====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/violin'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/violin'),
                                      ('pose', 'data/MUSIC/pose/violin')])),
                         ('instrument', 'Violin')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [49/100][17/61]	0.6745626860194736	0.8007241818639967
Train [49/100][18/61]	0.6711622131498236	0.8016860673302099
Train [49/100][19/61]	0.6708793044090271	0.8018711388111115
Train [49/100][20/61]	0.661149168298358	0.8043048694020226
Train [49/100][21/61]	0.6601695757020604	0.8045730672099374
Train [49/100][22/61]	0.6568911218124888	0.8052255252133245
Train [49/100][23/61]	0.6556412689387798	0.8053845365842184
Train [49/100][24/61]	0.654464396238327	0.8054643440246582
Train [49/100][25/61]	0.6598253674232043	0.8038406372070312
Train [49/100][26/61]	0.6583035510999186	0.8042267583034657
Train [49/100][27/61]	0.6600190283996719	0.803843657885279
Train [49/100][28/61]	0.6536615840319929	0.8056050580123375
Train [49/100][29/61]	0.6486634949843089	0.807124274969101
Train [49/100][30/61]	0.655507831804214	0.8053045445872892
Train [49/100][31/61]	0.6498387772589922	0.8068646024912596
Train [49/100][32/61]	0.6480113159526478	0.8073985775311788
Train [49/100][33/61]	0.643909133532468	0.8085039082695457
Train [49/100][34/61]	0.6392632143838065	0.8096396344048636
Train [49/100][35/61]	0.6420257935921351	0.8088264067967733
Train [49/100][36/61]	0.640682806839814	0.809293316828238
Train [49/100][37/61]	0.6456994790779916	0.8079050747971785
Train [49/100][38/61]	0.6483672368220794	0.8072672684987386
Train [49/100][39/61]	0.6437802076339721	0.8086698189377785
Train [49/100][40/61]	0.6452281707670631	0.8083620056873415
Train [49/100][41/61]	0.6466356274627504	0.8079429893266588
Train [49/100][42/61]	0.6445583714995273	0.8086435046306876
Train [49/100][43/61]	0.6442121917551215	0.8087496635588732
Train [49/100][44/61]	0.641581904888153	0.809514217906528
Train [49/100][45/61]	0.6429095540357672	0.8092415799265322
Train [49/100][46/61]	0.6418533680286813	0.8096117897236601
Train [49/100][47/61]	0.642672431965669	0.8092828765511513
Train [49/100][48/61]	0.642206741839039	0.809449587549482
Train [49/100][49/61]	0.6413682949542999	0.8097805845737457
Train [49/100][50/61]	0.6419743299484253	0.809566951265522
Train [49/100][51/61]	0.6444536206813959	0.8089858763493024
Train [49/100][52/61]	0.6453572624134567	0.8088812783079328
Train [49/100][53/61]	0.6480943339842337	0.8080516634164033
Train [49/100][54/61]	0.645362050966783	0.8088407798246904
Train [49/100][55/61]	0.6451921612024307	0.8090144576770919
Train [49/100][56/61]	0.6444549832427711	0.8091258270698681
Train [49/100][57/61]	0.6451382914493824	0.8089063095635382
Train [49/100][58/61]	0.6439033524464752	0.8092257491612839
Train [49/100][59/61]	0.6456777075926463	0.8088042428096135
Train [49/100][60/61]	0.6493705231104142	0.8077557526490627
Val [49/100][0/7]	3.2824454307556152	0.020050048828125
Val [49/100][1/7]	3.6167725324630737	0.0299072265625
Val [49/100][2/7]	3.6699411074320474	0.026082356770833332
Val [49/100][3/7]	3.794963240623474	0.0279388427734375
Val [49/100][4/7]	3.78961763381958	0.03218994140625
Val [49/100][5/7]	3.833611170450846	0.034434000651041664
Val [49/100][6/7]	3.8621824665477327	0.034859337956775115
Epoch: 50 | Time: 1m 34s
Train [50/100][0/61]	0.810736358165741	0.7550815939903259
Train [50/100][1/61]	0.7485110461711884	0.7728927135467529
Train [50/100][2/61]	0.7134677767753601	0.783281664053599
Train [50/100][3/61]	0.6818000078201294	0.7944552451372147
Train [50/100][4/61]	0.6599343419075012	0.8011333107948303
Train [50/100][5/61]	0.6776593724886576	0.7953740557034811
Train [50/100][6/61]	0.6553376998220172	0.801472178527287
Train [50/100][7/61]	0.6590704619884491	0.8009124621748924
Train [50/100][8/61]	0.6874000628789266	0.7932000557581583
Train [50/100][9/61]	0.685039347410202	0.7938073098659515
Train [50/100][10/61]	0.67816992781379	0.7954976558685303
Train [50/100][11/61]	0.6774434496959051	0.796356588602066
Train [50/100][12/61]	0.6593716603059036	0.8022365753467267
Train [50/100][13/61]	0.6497405128819602	0.8050248410020556
Train [50/100][14/61]	0.6397796432177226	0.8081281185150146
Train [50/100][15/61]	0.647931732237339	0.8059883303940296
Train [50/100][16/61]	0.642239065731273	0.8078434642623452
Train [50/100][17/61]	0.6387309001551734	0.8091162741184235
Train [50/100][18/61]	0.6351015505037809	0.8103301085923847
Train [50/100][19/61]	0.6366150885820389	0.8097711503505707
Train [50/100][20/61]	0.6278262521539416	0.8125517027718681
Train [50/100][21/61]	0.6278135139833797	0.8126691498539664
Train [50/100][22/61]	0.6293174689230712	0.8123834003572878
Train [50/100][23/61]	0.6294043871263663	0.812143363058567
Train [50/100][24/61]	0.6320009744167328	0.8112756514549255
Train [50/100][25/61]	0.6277391417668416	0.8126106789478889
Train [50/100][26/61]	0.6274704922128607	0.8127662009663053
Train [50/100][27/61]	0.6308320111462048	0.8119419344833919
Train [50/100][28/61]	0.6318276082647258	0.8120429145878759
Train [50/100][29/61]	0.6298274487257004	0.8128156701723734
Train [50/100][30/61]	0.6303691219898963	0.8126816922618497
Train [50/100][31/61]	0.63077621627599	0.8125040531158447
Train [50/100][32/61]	0.6260445605624806	0.8139866734995986
Train [50/100][33/61]	0.6341706970158745	0.8117685072562274
Train [50/100][34/61]	0.6316477469035557	0.8126510211399623
Train [50/100][35/61]	0.6356058104170693	0.8113920787970225
Train [50/100][36/61]	0.635752297736503	0.8112586865553985
Train [50/100][37/61]	0.6314579742519479	0.8124624584850512
Train [50/100][38/61]	0.628960533783986	0.8131419557791489
Train [50/100][39/61]	0.6285129763185978	0.813453947007656
Train [50/100][40/61]	0.6255110102455791	0.8142493090978483
Train [50/100][41/61]	0.6233514951808112	0.8149395641826448
Train [50/100][42/61]	0.6213079351325368	0.8155690265256305
Train [50/100][43/61]	0.6253235062414949	0.8144812543283809
Train [50/100][44/61]	0.6251843988895416	0.8145387729008993
Train [50/100][45/61]	0.624988145802332	0.8145273548105488
Train [50/100][46/61]	0.6259294539055926	0.8142432786048727
Train [50/100][47/61]	0.628261919443806	0.8134980152050654
Train [50/100][48/61]	0.6249497599747716	0.8144884632558239
Train [50/100][49/61]	0.622857477068901	0.8151140880584716
Train [50/100][50/61]	0.6237220489511303	0.8148879607518514
Train [50/100][51/61]	0.6277982724400667	0.813726918055461
Train [50/100][52/61]	0.6303607500948996	0.8130065708790185
Train [50/100][53/61]	0.6289178039188739	0.8134348657396104
Train [50/100][54/61]	0.6293660960414192	0.8132092345844616
Train [50/100][55/61]	0.629530167473214	0.8130293254341397
Train [50/100][56/61]	0.6311863582385214	0.8124862689720956
Train [50/100][57/61]	0.6303807738526114	0.8127271728268985
Train [50/100][58/61]	0.6295871184033862	0.8130189362218825
Train [50/100][59/61]	0.6273334741592407	0.8136509120464325
Train [50/100][60/61]	0.6311598354119521	0.8125968294877273
Val [50/100][0/7]	3.6935436725616455	0.020050048828125
Val [50/100][1/7]	3.8845750093460083	0.029266357421875
Val [50/100][2/7]	3.9079588254292807	0.025492350260416668
Val [50/100][3/7]	4.098360776901245	0.02712249755859375
Val [50/100][4/7]	4.070369052886963	0.031365966796875
Val [50/100][5/7]	4.139464219411214	0.033803304036458336
Val [50/100][6/7]	4.167428725688871	0.034205203482133476
Epoch: 51 | Time: 1m 33s
Train [51/100][0/61]	0.644101619720459	0.8134735822677612
Train [51/100][1/61]	0.5615516602993011	0.8363110423088074
Train [51/100][2/61]	0.535044382015864	0.8432684342066447
Train [51/100][3/61]	0.5495805069804192	0.8374485373497009
Train [51/100][4/61]	0.5473418533802032	0.8366467118263244
Train [51/100][5/61]	0.560977632800738	0.8321513930956522
Train [51/100][6/61]	0.5814364169325147	0.826173084122794
Train [51/100][7/61]	0.5853510461747646	0.8243737518787384
Train [51/100][8/61]	0.5947615537378523	0.820921262105306
Train [51/100][9/61]	0.6079171866178512	0.8171895444393158
Train [51/100][10/61]	0.6117202558300712	0.8164325302297418
Train [51/100][11/61]	0.6321012650926908	0.8110270202159882
Train [51/100][12/61]	0.6279574884818151	0.8116563466879038
Train [51/100][13/61]	0.6450083532503673	0.8070035065923419
Train [51/100][14/61]	0.6430449942747752	0.8076393644014994
Train [51/100][15/61]	0.6345374528318644	0.8104831017553806
Train [51/100][16/61]	0.6258240710286533	0.8130289456423592
Train [51/100][17/61]	0.6281335237953398	0.8120591872268252
Train [51/100][18/61]	0.6261815224823198	0.8128933937926042
Train [51/100][19/61]	0.6301420882344246	0.8120244711637497
Train [51/100][20/61]	0.6280020404429663	0.8125701858883813
Train [51/100][21/61]	0.6314467584544962	0.8116319179534912
Train [51/100][22/61]	0.6347876696482949	0.8106575815573983
Train [51/100][23/61]	0.635820439706246	0.8104681471983591
Train [51/100][24/61]	0.6290737223625184	0.8122566413879394
Train [51/100][25/61]	0.6260287326115829	0.8130378264647263
Train [51/100][26/61]	0.6239640999723364	0.8138014850793062
Train [51/100][27/61]	0.6163716507809502	0.8160370503153119
Train [51/100][28/61]	0.616392994749135	0.8161256868263771
Train [51/100][29/61]	0.6158918738365173	0.8161269307136536
Train [51/100][30/61]	0.6201139650037212	0.8152155626204706
Train [51/100][31/61]	0.6175808347761631	0.8160718437284231
Train [51/100][32/61]	0.6229153636730078	0.8144587458986224
Train [51/100][33/61]	0.6201240788487827	0.8154321505742914
Train [51/100][34/61]	0.6147652021476201	0.8169979810714721
Train [51/100][35/61]	0.6118343960907724	0.817872616979811
Train [51/100][36/61]	0.6118367080752914	0.8179967016787142
Train [51/100][37/61]	0.6098114887350484	0.8185747579524392
Train [51/100][38/61]	0.6114132580084678	0.818170428276062
Train [51/100][39/61]	0.6111284993588925	0.8181904017925262
Train [51/100][40/61]	0.6088995054000761	0.818891547075132
Train [51/100][41/61]	0.6084453768673397	0.8189703736986432
Train [51/100][42/61]	0.6144959143427915	0.8173024876173153
Train [51/100][43/61]	0.6157323873855851	0.8168668774041262
Train [51/100][44/61]	0.6139518797397614	0.8174460861417983
Train [51/100][45/61]	0.6177734803894291	0.8162581039511639
Train [51/100][46/61]	0.6158775744285989	0.8168191009379447
Train [51/100][47/61]	0.6208074111491442	0.8154019725819429
Train [51/100][48/61]	0.6232945608849428	0.8148261989865985
Train [51/100][49/61]	0.6220931881666183	0.8150854361057281
Train [51/100][50/61]	0.6223610107805214	0.8149533949646295
Train [51/100][51/61]	0.6200278647817098	0.8157134961623412
Train [51/100][52/61]	0.6191480660213614	0.8159163639230548
Train [51/100][53/61]	0.6170001984746368	0.8164385203961972
Train [51/100][54/61]	0.6167159183458848	0.8165602120486173
Train [51/100][55/61]	0.6169553989810603	0.816497768674578
Train [51/100][56/61]	0.6159897995622534	0.8167874813079834
Train [51/100][57/61]	0.6155665706971596	0.8167724352458428
Train [51/100][58/61]	0.6150681371405974	0.8168513522309772
Train [51/100][59/61]	0.614737506210804	0.8169226189454396
Train [51/100][60/61]	0.6143406209578881	0.8170543523323841
Val [51/100][0/7]	3.762035846710205	0.020660400390625
Val [51/100][1/7]	3.9911551475524902	0.030120849609375
Val [51/100][2/7]	4.015127658843994	0.026275634765625
Val [51/100][3/7]	4.203070640563965	0.02796173095703125
Val [51/100][4/7]	4.167995643615723	0.032244873046875
Val [51/100][5/7]	4.2533252239227295	0.034693400065104164
Val [51/100][6/7]	4.2828552264215825	0.03515624997345399
Epoch: 52 | Time: 1m 33s
Train [52/100][0/61]	0.6612219214439392	0.806442379951477
Train [52/100][1/61]	0.6692580580711365	0.8047111332416534
Train [52/100][2/61]	0.6752216219902039	0.8036795059839884
Train [52/100][3/61]	0.6509659886360168	0.8100827783346176
Train [52/100][4/61]	0.6369293093681335	0.8127823233604431
Train [52/100][5/61]	0.6155908207098643	0.8186165392398834
Train [52/100][6/61]	0.6138032334191459	0.8184170126914978
Train [52/100][7/61]	0.5987990461289883	0.8226851746439934
Train [52/100][8/61]	0.597513003481759	0.8232898579703437
Train [52/100][9/61]	0.6075707763433457	0.8198651015758515
Train [52/100][10/61]	0.6143552525476976	0.8176751678640192
Train [52/100][11/61]	0.6220564569036166	0.8152546336253484
Train [52/100][12/61]	0.6289381086826324	0.8139863243469825
Train [52/100][13/61]	0.6226357796362468	0.8155609582151685
Train [52/100][14/61]	0.6163391331831615	0.8171841303507487
Train [52/100][15/61]	0.6108506042510271	0.8186384625732899
Train [52/100][16/61]	0.6170706836616292	0.8169078090611626
Train [52/100][17/61]	0.6234565592474408	0.8149410916699303
Train [52/100][18/61]	0.6237804685768328	0.8147778228709572
Train [52/100][19/61]	0.6254686310887336	0.8147059619426728
Train [52/100][20/61]	0.6252615522770655	0.815026391120184
Train [52/100][21/61]	0.6169520928101107	0.8173450285738165
Train [52/100][22/61]	0.6162320569805477	0.8174898779910543
Train [52/100][23/61]	0.6165261107186476	0.8173749422033628
Train [52/100][24/61]	0.6143678867816925	0.8177174377441406
Train [52/100][25/61]	0.6172805371192785	0.8169024128180283
Train [52/100][26/61]	0.6143744643087741	0.8176341498339618
Train [52/100][27/61]	0.6109717371208327	0.8187052522386823
Train [52/100][28/61]	0.6130483119652189	0.8180776032908209
Train [52/100][29/61]	0.6128574361403784	0.8182330548763275
Train [52/100][30/61]	0.6139216394193711	0.8179851424309516
Train [52/100][31/61]	0.6123731723055243	0.818420672789216
Train [52/100][32/61]	0.6108269194761912	0.8189050645539255
Train [52/100][33/61]	0.6104215883156833	0.8189174059559318
Train [52/100][34/61]	0.6142949180943625	0.8178241082600185
Train [52/100][35/61]	0.6159058519535594	0.8172892994350858
Train [52/100][36/61]	0.6125838587412963	0.8182945815292565
Train [52/100][37/61]	0.618029134053933	0.8166649121987192
Train [52/100][38/61]	0.6163002382486295	0.8171102633843055
Train [52/100][39/61]	0.6182384647428989	0.8164883524179458
Train [52/100][40/61]	0.6164057770880257	0.817017739865838
Train [52/100][41/61]	0.617103113305001	0.8168892718496776
Train [52/100][42/61]	0.6159450515758159	0.817304460115211
Train [52/100][43/61]	0.6181514066728678	0.8166721110994165
Train [52/100][44/61]	0.6160454359319475	0.8171959744559394
Train [52/100][45/61]	0.6163018404141717	0.8170751475769541
Train [52/100][46/61]	0.6146251933371767	0.8175568694763995
Train [52/100][47/61]	0.6145726721733809	0.8175756732622782
Train [52/100][48/61]	0.6111958616850327	0.818562139053734
Train [52/100][49/61]	0.6114874416589737	0.8186729240417481
Train [52/100][50/61]	0.6129271861384896	0.818211673521528
Train [52/100][51/61]	0.6128335199677027	0.8182127831073908
Train [52/100][52/61]	0.6140063230721455	0.8177617293483807
Train [52/100][53/61]	0.6163455341701154	0.8172398187496044
Train [52/100][54/61]	0.6166653920303692	0.8170760967514732
Train [52/100][55/61]	0.6151813146259103	0.8175157606601715
Train [52/100][56/61]	0.6153268892514078	0.8176138484687135
Train [52/100][57/61]	0.6147576308455961	0.8177435130908571
Train [52/100][58/61]	0.6137909298225984	0.81795800439382
Train [52/100][59/61]	0.614606877664725	0.8177608807881673
Train [52/100][60/61]	0.6154670466520847	0.8175299697044568
Val [52/100][0/7]	4.1301445960998535	0.019500732421875
Val [52/100][1/7]	4.3317506313323975	0.02874755859375
Val [52/100][2/7]	4.305574893951416	0.025146484375
Val [52/100][3/7]	4.44872772693634	0.02695465087890625
Val [52/100][4/7]	4.421478176116944	0.031121826171875
Val [52/100][5/7]	4.448907534281413	0.03338623046875
Val [52/100][6/7]	4.452874423772309	0.03398251934353076
Epoch: 53 | Time: 1m 31s
Train [53/100][0/61]	0.8082963228225708	0.7559748291969299
Train [53/100][1/61]	0.7005042731761932	0.79073366522789
Train [53/100][2/61]	0.6384819348653158	0.8092651963233948
Train [53/100][3/61]	0.6220760196447372	0.8138418942689896
Train [53/100][4/61]	0.608743155002594	0.8173827171325684
Train [53/100][5/61]	0.6202326416969299	0.8141592641671499
Train [53/100][6/61]	0.6056666544505528	0.8186860084533691
Train [53/100][7/61]	0.5960491001605988	0.8213057890534401
Train [53/100][8/61]	0.6074389749103122	0.8176365362273322
Train [53/100][9/61]	0.6059481859207153	0.8182020902633667
Train [53/100][10/61]	0.621992436322299	0.8137051679871299
Train [53/100][11/61]	0.6165903409322103	0.8151780962944031
Train [53/100][12/61]	0.612678702060993	0.8168515287912809
Train [53/100][13/61]	0.6114423700741359	0.8173832765647343
Train [53/100][14/61]	0.6093968629837037	0.8183498501777648
Train [53/100][15/61]	0.6131583862006664	0.817607868462801
Train [53/100][16/61]	0.6118681395755095	0.8182980944128597
Train [53/100][17/61]	0.622586856285731	0.8153401580121782
Train [53/100][18/61]	0.6290065834396764	0.8137790748947545
Train [53/100][19/61]	0.625788214802742	0.814935377240181
Train [53/100][20/61]	0.6231974193028041	0.8156484734444391
Train [53/100][21/61]	0.6149824898351323	0.8178785849701274
Train [53/100][22/61]	0.6143067181110382	0.8178753412288168
Train [53/100][23/61]	0.6119887866079807	0.8186284750699997
Train [53/100][24/61]	0.6097530615329743	0.8193603086471558
Train [53/100][25/61]	0.61048380113565	0.8192082276711097
Train [53/100][26/61]	0.6111840462243116	0.8190193374951681
Train [53/100][27/61]	0.614354958491666	0.8181016338723046
Train [53/100][28/61]	0.6132305911902723	0.8183719413033848
Train [53/100][29/61]	0.6152335991462071	0.8177669823169709
Train [53/100][30/61]	0.6141712636716904	0.817986257614628
Train [53/100][31/61]	0.6133025633171201	0.8182869981974363
Train [53/100][32/61]	0.6109560664856073	0.8190289067499565
Train [53/100][33/61]	0.6133391936035717	0.8182392733938554
Train [53/100][34/61]	0.6165206679276057	0.8173008646283831
Train [53/100][35/61]	0.618796688814958	0.8166527168618308
Train [53/100][36/61]	0.6192637915546829	0.8165111847825952
Train [53/100][37/61]	0.618032597397503	0.8167822219823536
Train [53/100][38/61]	0.6250479977864486	0.8147685206853427
Train [53/100][39/61]	0.6261673890054226	0.8143583253026009
Train [53/100][40/61]	0.6243572533130646	0.8149218137671308
Train [53/100][41/61]	0.6241168060473034	0.8150068776948112
Train [53/100][42/61]	0.6211083448210428	0.8158316903336104
Train [53/100][43/61]	0.6173737665468996	0.8168791044842113
Train [53/100][44/61]	0.6155905955367618	0.8174413641293844
Train [53/100][45/61]	0.6168817314116851	0.8171581379745317
Train [53/100][46/61]	0.614739014113203	0.8178235901162979
Train [53/100][47/61]	0.6116392575204372	0.8187001074353853
Train [53/100][48/61]	0.6085733746995732	0.8194971826611733
Train [53/100][49/61]	0.6117086315155029	0.8186505675315857
Train [53/100][50/61]	0.6093374519955879	0.8195242203918158
Train [53/100][51/61]	0.610707432604753	0.8190468286092465
Train [53/100][52/61]	0.6087303380921202	0.8197239648621037
Train [53/100][53/61]	0.6067985577715768	0.8204457174848627
Train [53/100][54/61]	0.6072230604561892	0.8203732458027926
Train [53/100][55/61]	0.6094757110944816	0.8196913089071002
Train [53/100][56/61]	0.6084468767308352	0.8199076046023452
Train [53/100][57/61]	0.6067241980084057	0.8203925767849232
Train [53/100][58/61]	0.6059373480788732	0.8206177525601145
Train [53/100][59/61]	0.6026152218381564	0.8216133773326874
Train [53/100][60/61]	0.6027464118981972	0.8215438690552345
Val [53/100][0/7]	3.5514018535614014	0.020721435546875
Val [53/100][1/7]	3.9524682760238647	0.029571533203125
Val [53/100][2/7]	3.955019553502401	0.025848388671875
Val [53/100][3/7]	4.1739965081214905	0.027496337890625
Val [53/100][4/7]	4.181510019302368	0.031634521484375
Val [53/100][5/7]	4.262669046719869	0.033747355143229164
Val [53/100][6/7]	4.299624377361669	0.034144893173579646
Epoch: 54 | Time: 1m 30s
Train [54/100][0/61]	0.4886929392814636	0.8535245656967163
Train [54/100][1/61]	0.5568602383136749	0.8314599394798279
Train [54/100][2/61]	0.545753538608551	0.8355973362922668
Train [54/100][3/61]	0.5697354376316071	0.8311744779348373
Train [54/100][4/61]	0.564777421951294	0.8323116183280945
Train [54/100][5/61]	0.5760825177033743	0.8292920688788096
Train [54/100][6/61]	0.597244782107217	0.8226679393223354
Train [54/100][7/61]	0.5883978754281998	0.8256673589348793
Train [54/100][8/61]	0.586583760049608	0.825707217057546
Train [54/100][9/61]	0.5749940693378448	0.829152250289917
Train [54/100][10/61]	0.567462528293783	0.8313479152592745
Train [54/100][11/61]	0.5735119953751564	0.8297877709070841
Train [54/100][12/61]	0.5773393901494833	0.8290603527655969
Train [54/100][13/61]	0.5776885598897934	0.8288633780820029
Train [54/100][14/61]	0.5718252003192902	0.8304964780807496
Train [54/100][15/61]	0.577625697478652	0.8290159143507481
Train [54/100][16/61]	0.5819342399344725	0.8275015108725604
Train [54/100][17/61]	0.586585424012608	0.8258879217836592
Train [54/100][18/61]	0.5784209417669397	0.8283650780978956
Train [54/100][19/61]	0.5816817983984948	0.8272516161203385
Train [54/100][20/61]	0.5767791853064582	0.8288217499142602
Train [54/100][21/61]	0.5824625207619234	0.8270982043309645
Train [54/100][22/61]	0.5776147596214128	0.8285760361215343
Train [54/100][23/61]	0.5748310374716917	0.8291669090588888
Train [54/100][24/61]	0.5712635779380798	0.8303065276145936
Train [54/100][25/61]	0.5671083640593749	0.8315605452427497
Train [54/100][26/61]	0.5654036303361257	0.831959569895709
Train [54/100][27/61]	0.5672083209667887	0.8313141720635551
Train [54/100][28/61]	0.562709359259441	0.832588347895392
Train [54/100][29/61]	0.5641314496596654	0.8322918514410654
Train [54/100][30/61]	0.5642939796370845	0.832167790782067
Train [54/100][31/61]	0.5608468595892191	0.8331078067421913
Train [54/100][32/61]	0.5657492659308694	0.831658226070982
Train [54/100][33/61]	0.5699712055570939	0.830462255898644
Train [54/100][34/61]	0.5707491823605129	0.830249011516571
Train [54/100][35/61]	0.5688679665327072	0.8308412598239051
Train [54/100][36/61]	0.5676822034088341	0.831169531152055
Train [54/100][37/61]	0.5683419845606151	0.8310166848333258
Train [54/100][38/61]	0.5742487907409668	0.8293253825261042
Train [54/100][39/61]	0.5706539548933506	0.8304519802331924
Train [54/100][40/61]	0.5744883032833658	0.8292963737394752
Train [54/100][41/61]	0.5787733119158518	0.8281038261595226
Train [54/100][42/61]	0.5775217767371688	0.8284108139747797
Train [54/100][43/61]	0.5824814594604752	0.8270733017813076
Train [54/100][44/61]	0.5813936200406816	0.8273764014244079
Train [54/100][45/61]	0.5823326726322589	0.8270369819972826
Train [54/100][46/61]	0.5824026801484696	0.8270774749999351
Train [54/100][47/61]	0.5838162110497555	0.8267848342657089
Train [54/100][48/61]	0.5855399899336756	0.8263077881871438
Train [54/100][49/61]	0.585891826748848	0.8262922465801239
Train [54/100][50/61]	0.587942419683232	0.8257203966963524
Train [54/100][51/61]	0.5852117165923119	0.8264311231099642
Train [54/100][52/61]	0.5841289753059171	0.8267673175289946
Train [54/100][53/61]	0.5833463586039014	0.8269708101396207
Train [54/100][54/61]	0.5810784605416385	0.827632078257474
Train [54/100][55/61]	0.5808691089706761	0.8276881383998054
Train [54/100][56/61]	0.5812776867757764	0.8275401571340728
Train [54/100][57/61]	0.5812572122647844	0.8274553109859598
Train [54/100][58/61]	0.5838739634570429	0.8267476558685303
Train [54/100][59/61]	0.5857305799921354	0.8261234233776729
Train [54/100][60/61]	0.5846871965970748	0.8263191566711817
Val [54/100][0/7]	3.697542190551758	0.021575927734375
Val [54/100][1/7]	4.047987461090088	0.0297393798828125
Val [54/100][2/7]	4.082066059112549	0.025919596354166668
Val [54/100][3/7]	4.186679124832153	0.02767181396484375
Val [54/100][4/7]	4.212029266357422	0.0318115234375
Val [54/100][5/7]	4.298117637634277	0.03411865234375
Val [54/100][6/7]	4.328678203591824	0.03458562215476025
Epoch: 55 | Time: 1m 33s
Train [55/100][0/61]	0.8106817007064819	0.7613959312438965
Train [55/100][1/61]	0.6962540745735168	0.7949495613574982
Train [55/100][2/61]	0.6756429076194763	0.7995176116625468
Train [55/100][3/61]	0.6998329758644104	0.7930112481117249
Train [55/100][4/61]	0.6578919887542725	0.8050827741622925
Train [55/100][5/61]	0.63200443983078	0.8118336896101633
Train [55/100][6/61]	0.6396004642759051	0.8100731202534267
Train [55/100][7/61]	0.6284232959151268	0.8141392096877098
Train [55/100][8/61]	0.6197985543145074	0.8163656526141696
Train [55/100][9/61]	0.6191849946975708	0.8165149688720703
Train [55/100][10/61]	0.6236876899545843	0.8153085491874001
Train [55/100][11/61]	0.6264920433362325	0.8142702629168829
Train [55/100][12/61]	0.6171275148024926	0.8173949214128348
Train [55/100][13/61]	0.6219236339841571	0.8157789834908077
Train [55/100][14/61]	0.6112975219885508	0.8187819361686707
Train [55/100][15/61]	0.6085423063486814	0.8196087144315243
Train [55/100][16/61]	0.6035285294055939	0.8212315966101253
Train [55/100][17/61]	0.6030886918306351	0.8212461041079627
Train [55/100][18/61]	0.6081643151609522	0.819651860939829
Train [55/100][19/61]	0.6172350689768791	0.817055270075798
Train [55/100][20/61]	0.6150914132595062	0.8175668432599023
Train [55/100][21/61]	0.6133142371069301	0.8179402432658456
Train [55/100][22/61]	0.6132623929044475	0.8179142164147418
Train [55/100][23/61]	0.6082458707193533	0.8195798223217329
Train [55/100][24/61]	0.6001705825328827	0.8219061970710755
Train [55/100][25/61]	0.5999593035532877	0.8217826921206254
Train [55/100][26/61]	0.6036109405535238	0.8208003331113745
Train [55/100][27/61]	0.5981152781418392	0.8223783991166523
Train [55/100][28/61]	0.6016720245624411	0.8214337846328472
Train [55/100][29/61]	0.6010381917158762	0.8217296739419301
Train [55/100][30/61]	0.6043358368258323	0.8206711892158755
Train [55/100][31/61]	0.6076378300786018	0.81987558118999
Train [55/100][32/61]	0.6103494492444125	0.8190677689783501
Train [55/100][33/61]	0.6118403953664443	0.8184462329920601
Train [55/100][34/61]	0.6101379309381757	0.818952773298536
Train [55/100][35/61]	0.6060503795742989	0.8202958338790469
Train [55/100][36/61]	0.6021623361755062	0.821481158604493
Train [55/100][37/61]	0.6013724513744053	0.8218030741340235
Train [55/100][38/61]	0.6033203089848543	0.821236069385822
Train [55/100][39/61]	0.6032631628215313	0.8211781069636345
Train [55/100][40/61]	0.6005046498484727	0.8218044115275871
Train [55/100][41/61]	0.5981694303807759	0.8224923582304091
Train [55/100][42/61]	0.600445759850879	0.8219297666882359
Train [55/100][43/61]	0.5984475463628769	0.8224850351160223
Train [55/100][44/61]	0.5988674826092191	0.8223119033707513
Train [55/100][45/61]	0.5976586549178414	0.8226258404876875
