====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('split_csv_dir', 'split_data/Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'hands'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('streams',
                          ConfigTree([('midi', 'data/Piano/midi'),
                                      ('pose', 'data/Piano/pose')])),
                         ('instrument', 'Acoustic Grand Piano')])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('label_smooth', 0.0)])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [72/100][20/171]	0.538699148666291	0.8306019476481846
Train [72/100][21/171]	0.5367543399333954	0.831197901205583
Train [72/100][22/171]	0.5390668511390686	0.8305809186852496
Train [72/100][23/171]	0.5393791149059931	0.8306765307982763
Train [72/100][24/171]	0.5392411160469055	0.8305576992034912
Train [72/100][25/171]	0.5397921044092912	0.8304148339308225
Train [72/100][26/171]	0.5401181424105609	0.8301897358011316
Train [72/100][27/171]	0.5381589329668454	0.8308173269033432
Train [72/100][28/171]	0.5364763397594978	0.8312777527447405
Train [72/100][29/171]	0.5368049750725429	0.8312676807244619
Train [72/100][30/171]	0.5367898969880996	0.831157261325467
Train [72/100][31/171]	0.5370186781510711	0.8310436010360718
Train [72/100][32/171]	0.5376113246787678	0.8308384400425535
Train [72/100][33/171]	0.5375843845746097	0.8307751978144926
Train [72/100][34/171]	0.5376472515719277	0.8308022056307112
Train [72/100][35/171]	0.5362056088116434	0.8312436739603678
Train [72/100][36/171]	0.5360002412989333	0.8312409052977691
Train [72/100][37/171]	0.5359160123687041	0.8312567833222841
Train [72/100][38/171]	0.536516764989266	0.8309739094514114
Train [72/100][39/171]	0.5357055746018886	0.8313528224825859
Train [72/100][40/171]	0.5360660487558784	0.8312814759045113
Train [72/100][41/171]	0.5350413691429865	0.8316079562618619
Train [72/100][42/171]	0.5344985432403032	0.8317520396653996
Train [72/100][43/171]	0.5338667346672579	0.8319063498215242
Train [72/100][44/171]	0.5335122625033061	0.8319473663965861
Train [72/100][45/171]	0.5335748584374137	0.8319485109785328
Train [72/100][46/171]	0.5331428951405465	0.8321363621569694
Train [72/100][47/171]	0.5329120742777983	0.8321591727435589
Train [72/100][48/171]	0.533557479478875	0.8319736670474617
Train [72/100][49/171]	0.5343040132522583	0.8317303669452667
Train [72/100][50/171]	0.5341297095897151	0.8318527890186683
Train [72/100][51/171]	0.5337370336055756	0.8320132493972778
Train [72/100][52/171]	0.5330525366765149	0.8322182443906676
Train [72/100][53/171]	0.5334358855530068	0.8321541867874287
Train [72/100][54/171]	0.5327154717662118	0.8323928930542686
Train [72/100][55/171]	0.5324185847171715	0.8324277071016175
Train [72/100][56/171]	0.5317304599703404	0.8327043495680156
Train [72/100][57/171]	0.5317990651418423	0.8326458057452892
Train [72/100][58/171]	0.5322304787272114	0.8324924454850665
Train [72/100][59/171]	0.5330440734823545	0.832215682665507
Train [72/100][60/171]	0.5326125265144911	0.832303096036442
Train [72/100][61/171]	0.5324832849925564	0.8323489398725571
Train [72/100][62/171]	0.5325695489134107	0.8323671562331063
Train [72/100][63/171]	0.5318889152258635	0.8325865752995014
Train [72/100][64/171]	0.5314204912919265	0.8327102083426255
Train [72/100][65/171]	0.5319154876651186	0.8325444134798917
Train [72/100][66/171]	0.5327394142079709	0.8323145135125117
Train [72/100][67/171]	0.5326414248522591	0.8323067102362128
Train [72/100][68/171]	0.5331743376842444	0.8321089139883069
Train [72/100][69/171]	0.5342542801584517	0.8318064493792398
Train [72/100][70/171]	0.5342170864763395	0.8318634209498553
Train [72/100][71/171]	0.5337857314281993	0.8319747613535987
Train [72/100][72/171]	0.5332512520763972	0.8321482465691763
Train [72/100][73/171]	0.5336699638817761	0.831985116810412
Train [72/100][74/171]	0.5327949984868368	0.8322321550051371
Train [72/100][75/171]	0.5330388444034677	0.832068795436307
Train [72/100][76/171]	0.53243231347629	0.8323004346389276
Train [72/100][77/171]	0.5326228137963858	0.8322390784055759
Train [72/100][78/171]	0.532540381331987	0.8322694045078906
Train [72/100][79/171]	0.5327064331620932	0.8322069942951202
Train [72/100][80/171]	0.5323666315755726	0.8322647088839684
Train [72/100][81/171]	0.5330700550864382	0.8320993759283205
Train [72/100][82/171]	0.5327862993062261	0.8321729323950159
Train [72/100][83/171]	0.5333385073712894	0.8320151432639077
Train [72/100][84/171]	0.5333706978489371	0.8319921682862674
Train [72/100][85/171]	0.5334728925034057	0.8319881745549136
Train [72/100][86/171]	0.5337243912548855	0.8318937811358221
Train [72/100][87/171]	0.533753075721589	0.831887037916617
Train [72/100][88/171]	0.5335996629816763	0.8319164969947901
Train [72/100][89/171]	0.5333556317620807	0.8320168945524428
Train [72/100][90/171]	0.5338476513113294	0.8318976661661169
Train [72/100][91/171]	0.5341338492605997	0.8317620657060457
Train [72/100][92/171]	0.5338815678191441	0.8318392794619325
Train [72/100][93/171]	0.5341439072756057	0.8317380503137061
Train [72/100][94/171]	0.5344750771397039	0.831662506806223
Train [72/100][95/171]	0.5339487368861834	0.831791869054238
Train [72/100][96/171]	0.534487944902833	0.8316607886982947
Train [72/100][97/171]	0.5350186794388051	0.8315093681520346
Train [72/100][98/171]	0.5347045599812209	0.8316015667385526
Train [72/100][99/171]	0.534268362224102	0.8317647379636764
Train [72/100][100/171]	0.5340000600507944	0.8318451690201712
Train [72/100][101/171]	0.5339373925737306	0.8318658038681629
Train [72/100][102/171]	0.5339404683089951	0.8318013977078558
Train [72/100][103/171]	0.5339260728886495	0.8317984927159089
Train [72/100][104/171]	0.5336423888092949	0.8318392753601074
Train [72/100][105/171]	0.5338575055576721	0.8317564692137376
Train [72/100][106/171]	0.5330584912656624	0.8320166312645529
Train [72/100][107/171]	0.5327483592209993	0.8321167291314514
Train [72/100][108/171]	0.5325226548614852	0.8321700878099564
Train [72/100][109/171]	0.5324754427779804	0.8321979322216727
Train [72/100][110/171]	0.5327279105916753	0.8321137643075204
Train [72/100][111/171]	0.5328088397426265	0.8321242092975548
Train [72/100][112/171]	0.5328380407485287	0.8321332261625645
Train [72/100][113/171]	0.5326712502722155	0.8321531550926075
Train [72/100][114/171]	0.5325140792390575	0.8321963336156762
Train [72/100][115/171]	0.5324403068114971	0.8322129665777601
Train [72/100][116/171]	0.5324002743786217	0.8322040937904619
Train [72/100][117/171]	0.5320994785781634	0.8322712284023479
Train [72/100][118/171]	0.5322866998299831	0.8322021440297616
Train [72/100][119/171]	0.5320293925702572	0.8322618648409843
Train [72/100][120/171]	0.5320850435859901	0.8322749935891017
Train [72/100][121/171]	0.5318264880629836	0.8323656506225711
Train [72/100][122/171]	0.5321052188311166	0.8323139693678879
Train [72/100][123/171]	0.5319026547574228	0.832374491037861
Train [72/100][124/171]	0.5320585072040558	0.8323030438423157
Train [72/100][125/171]	0.5319817338197951	0.8323205165446751
Train [72/100][126/171]	0.5325036600349456	0.8321472523719307
Train [72/100][127/171]	0.5324370961170644	0.8321464103646576
Train [72/100][128/171]	0.5323558724665827	0.8321785945300908
Train [72/100][129/171]	0.5325318118700615	0.8320965964060564
Train [72/100][130/171]	0.5325866120917196	0.8320785346831984
Train [72/100][131/171]	0.5326283151904742	0.8320824607755198
Train [72/100][132/171]	0.53285559608524	0.8320105057909972
Train [72/100][133/171]	0.5327669780200986	0.8320380378125319
Train [72/100][134/171]	0.5326828349519659	0.83206329036642
Train [72/100][135/171]	0.5325491903897595	0.8321352412595469
Train [72/100][136/171]	0.5319758631887227	0.8323136267870882
Train [72/100][137/171]	0.5320820078469705	0.8322488449621892
Train [72/100][138/171]	0.5320824461875202	0.8322439249470938
Train [72/100][139/171]	0.5319964511053903	0.8322501821177346
Train [72/100][140/171]	0.5316130104639851	0.8323769594760652
Train [72/100][141/171]	0.5312685290692558	0.832459677273119
Train [72/100][142/171]	0.5313081595447514	0.8324117051971542
Train [72/100][143/171]	0.5313082536061605	0.8324134296013249
Train [72/100][144/171]	0.5311549145599891	0.8324548297914965
Train [72/100][145/171]	0.5312548320587367	0.832400282360103
Train [72/100][146/171]	0.5310835651799936	0.8324434578824206
Train [72/100][147/171]	0.5311247815151472	0.8324539037169637
Train [72/100][148/171]	0.5314942022298006	0.8323401600722499
Train [72/100][149/171]	0.5311899459362031	0.8324454232056936
Train [72/100][150/171]	0.5311501053784857	0.8324638763010896
Train [72/100][151/171]	0.5313318163940781	0.8324030076986865
Train [72/100][152/171]	0.5313985936002794	0.8323893558745291
Train [72/100][153/171]	0.5316983511695614	0.8322952405198828
Train [72/100][154/171]	0.5318268233729947	0.8322382200148798
Train [72/100][155/171]	0.5320470352203418	0.8322136310430673
Train [72/100][156/171]	0.53195169321291	0.8322367421381033
Train [72/100][157/171]	0.5323102768463425	0.8321219599699672
Train [72/100][158/171]	0.5324494392616944	0.8320748880974151
Train [72/100][159/171]	0.5324237298220396	0.8321034565567971
Train [72/100][160/171]	0.532856227448268	0.8319541271428884
Train [72/100][161/171]	0.5329979201893748	0.8319068926352041
Train [72/100][162/171]	0.533217424629656	0.8318346790009481
Train [72/100][163/171]	0.5330430545457979	0.831889337882763
Train [72/100][164/171]	0.5325690869129065	0.8320296301986232
Train [72/100][165/171]	0.5328773120081568	0.8319487424500017
Train [72/100][166/171]	0.5328659686499727	0.8319293885173912
Train [72/100][167/171]	0.5329602215261686	0.8318805446227392
Train [72/100][168/171]	0.5329708658026521	0.8318776699918262
Train [72/100][169/171]	0.5326714354402878	0.8319457453839919
Train [72/100][170/171]	0.5329322048064765	0.8318628237881792
Val [72/100][0/7]	3.8400745391845703	0.09857177734375
Val [72/100][1/7]	4.0549232959747314	0.087005615234375
Val [72/100][2/7]	3.910611947377523	0.07322184244791667
Val [72/100][3/7]	3.8837538957595825	0.07747650146484375
Val [72/100][4/7]	3.829598569869995	0.0821044921875
Val [72/100][5/7]	3.7601633071899414	0.07468159993489583
Val [72/100][6/7]	3.8162621089390347	0.077301025390625
Epoch: 73 | Time: 2m 57s
Train [73/100][0/171]	0.516102135181427	0.8401661515235901
Train [73/100][1/171]	0.5125707685947418	0.838932603597641
Train [73/100][2/171]	0.5253778696060181	0.8342342774073283
Train [73/100][3/171]	0.5279561281204224	0.8333765119314194
Train [73/100][4/171]	0.5273152232170105	0.8329230785369873
Train [73/100][5/171]	0.53749547402064	0.8308439453442892
Train [73/100][6/171]	0.5351442864962986	0.8321999737194606
Train [73/100][7/171]	0.5409747138619423	0.8302358910441399
Train [73/100][8/171]	0.5447079340616862	0.8288588722546896
Train [73/100][9/171]	0.5391972661018372	0.8303899168968201
Train [73/100][10/171]	0.5388140190731395	0.8306664824485779
Train [73/100][11/171]	0.5367499887943268	0.8315209845701853
Train [73/100][12/171]	0.5393731227287879	0.8304621806511512
Train [73/100][13/171]	0.5387739326272692	0.8307043697152819
Train [73/100][14/171]	0.5397567550341288	0.8304513533910115
Train [73/100][15/171]	0.539311945438385	0.8306061774492264
Train [73/100][16/171]	0.5359167070949779	0.8315376078381258
Train [73/100][17/171]	0.534276028474172	0.8322615424791971
Train [73/100][18/171]	0.5324238774023557	0.8330060933765612
Train [73/100][19/171]	0.5303155019879341	0.8335554540157318
Train [73/100][20/171]	0.5320220121315548	0.833057389372871
Train [73/100][21/171]	0.5330128141424872	0.8328913937915455
Train [73/100][22/171]	0.5337655868219293	0.8324296992758046
Train [73/100][23/171]	0.5329278421898683	0.8326117396354675
Train [73/100][24/171]	0.5352376854419708	0.8319314646720887
Train [73/100][25/171]	0.534564801133596	0.8321782327615298
Train [73/100][26/171]	0.5338542185447834	0.8323326066688255
Train [73/100][27/171]	0.5358084834047726	0.8318056975092206
Train [73/100][28/171]	0.5351745537642775	0.8322043418884277
Train [73/100][29/171]	0.5365109314521154	0.8316838522752126
Train [73/100][30/171]	0.5371633796922622	0.831407250896577
Train [73/100][31/171]	0.5375326657667756	0.831379983574152
Train [73/100][32/171]	0.5385100507374966	0.8309845472827102
Train [73/100][33/171]	0.537821896812495	0.8310858361861285
Train [73/100][34/171]	0.5377016007900238	0.8310558540480477
Train [73/100][35/171]	0.5369754259785017	0.8312413858042823
Train [73/100][36/171]	0.5362589963384576	0.8314808268804808
Train [73/100][37/171]	0.5353743473165914	0.8318006710002297
Train [73/100][38/171]	0.5359600621920365	0.8315708148173797
Train [73/100][39/171]	0.5369773946702481	0.831254567205906
Train [73/100][40/171]	0.5368419558536716	0.8311636099001256
Train [73/100][41/171]	0.5356601228316625	0.8314431636106401
Train [73/100][42/171]	0.5360218931076138	0.8313183936961862
Train [73/100][43/171]	0.5360900725830685	0.8312617242336273
Train [73/100][44/171]	0.5355604284339481	0.8313955717616611
Train [73/100][45/171]	0.5368786771660266	0.8309304247731748
Train [73/100][46/171]	0.5378964283364884	0.8306521228019227
Train [73/100][47/171]	0.5366205622752508	0.8310998280843099
Train [73/100][48/171]	0.5349403309578799	0.8315544846106548
Train [73/100][49/171]	0.5360221117734909	0.8312605035305023
Train [73/100][50/171]	0.536446763604295	0.8311389614554012
Train [73/100][51/171]	0.5359191499077357	0.8312459083703848
Train [73/100][52/171]	0.5355280305979386	0.8313386147876956
Train [73/100][53/171]	0.5358619386399234	0.8312372046488302
Train [73/100][54/171]	0.5359655353156003	0.8312493367628617
Train [73/100][55/171]	0.5352513625153473	0.831515622990472
Train [73/100][56/171]	0.5340065929973334	0.8319014384035479
Train [73/100][57/171]	0.5338786568107277	0.8319542192179581
Train [73/100][58/171]	0.5338133103766683	0.8319828591104281
Train [73/100][59/171]	0.5339030340313912	0.8319522301355998
Train [73/100][60/171]	0.5341016156751601	0.8318790216914943
Train [73/100][61/171]	0.5343977438826715	0.8317603497735916
Train [73/100][62/171]	0.5344903625193096	0.8316706958271208
Train [73/100][63/171]	0.5342938019894063	0.8316903347149491
Train [73/100][64/171]	0.5347104682372167	0.8315352265651409
Train [73/100][65/171]	0.5352491153912111	0.8313337510282343
Train [73/100][66/171]	0.5343906261138062	0.8315750316007814
Train [73/100][67/171]	0.5346037416773683	0.831596339450163
Train [73/100][68/171]	0.5341396534788436	0.8317235889642135
Train [73/100][69/171]	0.5344637832471303	0.8316203628267561
Train [73/100][70/171]	0.5337006470686952	0.8318986263073666
Train [73/100][71/171]	0.5331211052834988	0.8320557574431101
Train [73/100][72/171]	0.5338442958381078	0.8318305636105472
Train [73/100][73/171]	0.5338459623021048	0.8318563345316294
Train [73/100][74/171]	0.5336465028921763	0.8318881758054097
Train [73/100][75/171]	0.5334506352481089	0.8319107262711776
Train [73/100][76/171]	0.5329539659735444	0.8321026718461668
Train [73/100][77/171]	0.5331936715505062	0.8320133158793817
Train [73/100][78/171]	0.5330390236045741	0.8320940514154072
Train [73/100][79/171]	0.5331821985542774	0.8320383295416832
Train [73/100][80/171]	0.533081579355546	0.8320503521848608
Train [73/100][81/171]	0.5336595759159182	0.8319169064847435
Train [73/100][82/171]	0.5331742235695023	0.832054302634963
Train [73/100][83/171]	0.53331850788423	0.8319628600563321
Train [73/100][84/171]	0.5330337163280038	0.8320456827388091
Train [73/100][85/171]	0.5331088398085084	0.8320090736067572
Train [73/100][86/171]	0.5328903146858873	0.8320380216357351
Train [73/100][87/171]	0.5330970121378248	0.831988553431901
Train [73/100][88/171]	0.5327069052819455	0.8320646433348067
Train [73/100][89/171]	0.5324170678853989	0.8321881281005011
Train [73/100][90/171]	0.5329541377313844	0.8320393726065919
Train [73/100][91/171]	0.532260869184266	0.8322736115559287
Train [73/100][92/171]	0.5319332425953239	0.8323741298849865
Train [73/100][93/171]	0.5317381052894795	0.8324182249130087
Train [73/100][94/171]	0.5314774102286288	0.8325011654904014
Train [73/100][95/171]	0.5317875255520145	0.8324386198073626
Train [73/100][96/171]	0.5315845372136107	0.8324977927601215
Train [73/100][97/171]	0.5313648608874302	0.8326118941209755
Train [73/100][98/171]	0.5308466261685497	0.8327961750704833
Train [73/100][99/171]	0.5308193460106849	0.8328178817033768
Train [73/100][100/171]	0.5305608980136343	0.8329091638621717
Train [73/100][101/171]	0.5303008740439135	0.8329966845465642
Train [73/100][102/171]	0.5303018344837485	0.8330032663437926
Train [73/100][103/171]	0.5296202554152563	0.8332271799445152
Train [73/100][104/171]	0.5294074762435187	0.8332772464979262
Train [73/100][105/171]	0.529083712764506	0.8333405582409985
Train [73/100][106/171]	0.5289807628805392	0.8333936823862735
Train [73/100][107/171]	0.5289460809694396	0.8334034874483391
Train [73/100][108/171]	0.5291189843908363	0.8333083216203462
Train [73/100][109/171]	0.5290584843267094	0.8333119430325248
Train [73/100][110/171]	0.5294010942583686	0.8332081872063715
Train [73/100][111/171]	0.5294447474713836	0.8331854535000665
Train [73/100][112/171]	0.529012776581587	0.8332782487953658
Train [73/100][113/171]	0.5287950237592062	0.8333453175268675
Train [73/100][114/171]	0.5284039468868919	0.8334925874419834
Train [73/100][115/171]	0.5289464657162798	0.8333183162171265
Train [73/100][116/171]	0.5289841271363772	0.8333518153581864
Train [73/100][117/171]	0.5287779799457324	0.8334217445325043
Train [73/100][118/171]	0.5289852586613983	0.8333887698269692
Train [73/100][119/171]	0.5288296185433865	0.8334575871626536
Train [73/100][120/171]	0.5288198395701479	0.8334279429814047
Train [73/100][121/171]	0.5290929750829446	0.833310920684064
Train [73/100][122/171]	0.528902792106799	0.8333845879973435
Train [73/100][123/171]	0.5286169847653758	0.8334548266664628
Train [73/100][124/171]	0.5283038325309753	0.8335648527145386
Train [73/100][125/171]	0.5282367600335015	0.8335985924516406
Train [73/100][126/171]	0.5284920240950397	0.8334865574761638
Train [73/100][127/171]	0.5278274135198444	0.8336761947721243
Train [73/100][128/171]	0.5282573988733366	0.8335676359575849
Train [73/100][129/171]	0.5280799111494652	0.8335938737942622
Train [73/100][130/171]	0.5284612781673897	0.8335065941774208
Train [73/100][131/171]	0.5285151761138078	0.8335245554194306
Train [73/100][132/171]	0.5284434747427029	0.8335680916793364
Train [73/100][133/171]	0.5289685835144413	0.8334131859131714
Train [73/100][134/171]	0.5290330606478232	0.8334031882109465
Train [73/100][135/171]	0.528838338001686	0.8334596468245282
Train [73/100][136/171]	0.5286563027949229	0.8334983722136838
Train [73/100][137/171]	0.5287306587333265	0.8334815800189972
Train [73/100][138/171]	0.5291763477617031	0.833326476083385
Train [73/100][139/171]	0.5287577122449875	0.8334381639957428
Train [73/100][140/171]	0.5285635962553904	0.8334883590962024
Train [73/100][141/171]	0.5286964413145898	0.8334518796961072
Train [73/100][142/171]	0.5286178968169473	0.8334956902724046
Train [73/100][143/171]	0.5287738322383828	0.8334311362769868
Train [73/100][144/171]	0.5287747798294856	0.833440049352317
Train [73/100][145/171]	0.5289641880009273	0.8333784166264208
Train [73/100][146/171]	0.5289464892984248	0.8333628883167189
Train [73/100][147/171]	0.5292663151347959	0.8332450973826486
Train [73/100][148/171]	0.5292185868992901	0.8332427816102969
Train [73/100][149/171]	0.5293091281255087	0.8332034754753113
Train [73/100][150/171]	0.5290812321056594	0.833267957958954
Train [73/100][151/171]	0.5289711242443637	0.8333145332963843
Train [73/100][152/171]	0.5289618178130755	0.8333298540582844
Train [73/100][153/171]	0.5288441750136289	0.8333516697604935
Train [73/100][154/171]	0.5289044145614871	0.833324828455525
Train [73/100][155/171]	0.5293158395932271	0.83320391139923
Train [73/100][156/171]	0.5292634288216852	0.833188638945294
Train [73/100][157/171]	0.5293858975549287	0.8331296892860268
Train [73/100][158/171]	0.5293617522191701	0.8331824927210058
Train [73/100][159/171]	0.5295349199324846	0.8331540986895561
Train [73/100][160/171]	0.5292925375588933	0.8332040324714614
Train [73/100][161/171]	0.5293403407673777	0.8331849541929033
Train [73/100][162/171]	0.5291312858005243	0.8332581062989732
Train [73/100][163/171]	0.5290017351508141	0.8333256491800634
Train [73/100][164/171]	0.5286182815378363	0.8334472739335262
Train [73/100][165/171]	0.5289900913295975	0.8333276628729809
Train [73/100][166/171]	0.5286513854286627	0.8334263163412402
Train [73/100][167/171]	0.5285329639556862	0.8334530052684602
Train [73/100][168/171]	0.5288664703891122	0.8333667781226028
Train [73/100][169/171]	0.52868792274419	0.8334241474376005
Train [73/100][170/171]	0.5285835760120952	0.8334559555447429
Val [73/100][0/7]	3.760382890701294	0.0999755859375
Val [73/100][1/7]	3.975913166999817	0.08837890625
Val [73/100][2/7]	3.829439163208008	0.07441202799479167
Val [73/100][3/7]	3.800525724887848	0.07863616943359375
Val [73/100][4/7]	3.7520925998687744	0.083013916015625
Val [73/100][5/7]	3.697309931119283	0.0753936767578125
Val [73/100][6/7]	3.754373380116054	0.07800728934151786
Epoch: 74 | Time: 2m 56s
Train [74/100][0/171]	0.5463594794273376	0.8246639966964722
Train [74/100][1/171]	0.5033940374851227	0.8412326276302338
Train [74/100][2/171]	0.5151478250821432	0.8367913961410522
Train [74/100][3/171]	0.5183863937854767	0.8364892601966858
Train [74/100][4/171]	0.5245723962783814	0.83461492061615
Train [74/100][5/171]	0.5331722100575765	0.8317837913831075
Train [74/100][6/171]	0.5352595448493958	0.83134206703731
Train [74/100][7/171]	0.5325790494680405	0.8324937894940376
Train [74/100][8/171]	0.5278279648886787	0.8338203893767463
Train [74/100][9/171]	0.5311472177505493	0.8327964007854461
Train [74/100][10/171]	0.5309969945387407	0.8330024589191783
Train [74/100][11/171]	0.5358164856831232	0.8316672345002493
Train [74/100][12/171]	0.5368311817829425	0.8311489086884719
Train [74/100][13/171]	0.5370710279260363	0.8310531760965075
Train [74/100][14/171]	0.5358761429786683	0.8315192937850953
Train [74/100][15/171]	0.5367586314678192	0.8311862088739872
Train [74/100][16/171]	0.5348227409755483	0.8318067648831535
Train [74/100][17/171]	0.5388127002451155	0.8305404384930929
Train [74/100][18/171]	0.5375996545741433	0.83104660009083
Train [74/100][19/171]	0.5378641277551651	0.8308537632226944
Train [74/100][20/171]	0.5388504437037877	0.8305625716845194
Train [74/100][21/171]	0.5405618494207208	0.8299668864770369
Train [74/100][22/171]	0.5399575414864913	0.8301657827004142
Train [74/100][23/171]	0.5360535383224487	0.8313692410786947
Train [74/100][24/171]	0.5356801462173462	0.8313804149627686
Train [74/100][25/171]	0.5349121047900274	0.8314862572229825
Train [74/100][26/171]	0.5344484735418249	0.8316072645010771
Train [74/100][27/171]	0.5320426119225365	0.8322616964578629
Train [74/100][28/171]	0.5328568672311718	0.8321539184142803
Train [74/100][29/171]	0.5336150089899699	0.8319573064645132
Train [74/100][30/171]	0.5346531310389119	0.8316341773156197
Train [74/100][31/171]	0.5367072001099586	0.8310139421373606
Train [74/100][32/171]	0.5356245058955569	0.8313572822195111
Train [74/100][33/171]	0.5340405614937053	0.8318809831843657
Train [74/100][34/171]	0.5348821537835258	0.8316406301089696
Train [74/100][35/171]	0.5355076773299111	0.831389210290379
Train [74/100][36/171]	0.534790002010964	0.8315355213912757
Train [74/100][37/171]	0.5339675310410952	0.831677711323688
Train [74/100][38/171]	0.5349096609995916	0.8313016448265467
Train [74/100][39/171]	0.5334160633385181	0.8318091660737992
Train [74/100][40/171]	0.5328419012267415	0.8318925892434469
Train [74/100][41/171]	0.5317243330535435	0.8323123000916981
Train [74/100][42/171]	0.532129435345184	0.8321040744005248
Train [74/100][43/171]	0.5321634377945553	0.8321901966225017
Train [74/100][44/171]	0.5332421547836728	0.8319282624456618
Train [74/100][45/171]	0.5329258098550465	0.8320679249970809
Train [74/100][46/171]	0.532183254652835	0.8322810619435412
Train [74/100][47/171]	0.5306670852005482	0.8327312258382639
Train [74/100][48/171]	0.5298524206998397	0.8329998546717118
Train [74/100][49/171]	0.5298010170459747	0.8330057668685913
Train [74/100][50/171]	0.5292240042312473	0.8332087257329155
Train [74/100][51/171]	0.5303920129170785	0.8328199489758565
Train [74/100][52/171]	0.5305642058264535	0.8328493957249623
Train [74/100][53/171]	0.5299960043695238	0.8330234112562956
Train [74/100][54/171]	0.5304889429699291	0.8328710848634894
Train [74/100][55/171]	0.5315562433430127	0.8326177181942123
Train [74/100][56/171]	0.5312161842981974	0.8327696302480865
Train [74/100][57/171]	0.5308118298135954	0.8329475450104681
Train [74/100][58/171]	0.5313174573041625	0.8328339942431046
Train [74/100][59/171]	0.531177673737208	0.832872615257899
Train [74/100][60/171]	0.530824290924385	0.8330096856492465
Train [74/100][61/171]	0.5301514426546712	0.8332431499035128
Train [74/100][62/171]	0.530580574084842	0.8331173743520465
Train [74/100][63/171]	0.5303969751112163	0.8331556553021073
Train [74/100][64/171]	0.5305015724438887	0.8331125580347502
Train [74/100][65/171]	0.5294261082555308	0.8334585229555765
Train [74/100][66/171]	0.5285069399805211	0.8337688472733569
Train [74/100][67/171]	0.5286774626549553	0.8336392185267281
Train [74/100][68/171]	0.5291360590768897	0.8334741125936094
Train [74/100][69/171]	0.5291307049138205	0.8335216488157
Train [74/100][70/171]	0.5289803113735897	0.8335200111630937
Train [74/100][71/171]	0.5285816515485445	0.833546002705892
Train [74/100][72/171]	0.5279059242712308	0.8337532363525809
Train [74/100][73/171]	0.5278046811754639	0.8337668083809517
Train [74/100][74/171]	0.5276761527856191	0.8337653851509095
Train [74/100][75/171]	0.5277270843323908	0.8337520243305909
Train [74/100][76/171]	0.5277360526772289	0.8337620705753178
Train [74/100][77/171]	0.527647947271665	0.8338328867386549
Train [74/100][78/171]	0.5286888408509991	0.8335124397579627
Train [74/100][79/171]	0.52962864972651	0.8332295887172222
Train [74/100][80/171]	0.5298287283491205	0.8331789786432996
Train [74/100][81/171]	0.5302443994981486	0.8330736240235771
Train [74/100][82/171]	0.5302275509001261	0.8330809912049627
Train [74/100][83/171]	0.5297377311757633	0.8332424759864807
Train [74/100][84/171]	0.5299439945641686	0.8332005472744213
Train [74/100][85/171]	0.5301648111537446	0.8331503729487575
Train [74/100][86/171]	0.5305278215600157	0.8330543137144768
Train [74/100][87/171]	0.5304287953132932	0.8330846205353737
Train [74/100][88/171]	0.5300642151511117	0.8332005799486396
Train [74/100][89/171]	0.5296530561314688	0.8333365281422933
Train [74/100][90/171]	0.5293183264496563	0.8334388326812576
Train [74/100][91/171]	0.5296775734295016	0.8333408210588538
Train [74/100][92/171]	0.5301958377002388	0.8331682899946807
Train [74/100][93/171]	0.530286042931232	0.8330590610808515
Train [74/100][94/171]	0.5293968090885564	0.8333069958184894
Train [74/100][95/171]	0.5288445403178533	0.8334302324801683
Train [74/100][96/171]	0.528812830595626	0.8335262094576334
Train [74/100][97/171]	0.5284379693318386	0.8336791231924173
Train [74/100][98/171]	0.5281751459897167	0.8337238804258481
Train [74/100][99/171]	0.528359760940075	0.8336460131406784
Train [74/100][100/171]	0.5276418443363492	0.833885139167899
Train [74/100][101/171]	0.527468751166381	0.8339378442250046
