====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/va'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/va'),
                                      ('pose', 'data/URMP/pose/va')])),
                         ('instrument', 'Viola')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [60/100][15/18]	0.24354394432157278	0.9191384986042976
Train [60/100][16/18]	0.24207552040324493	0.9194435477256775
Train [60/100][17/18]	0.24167582213878633	0.9196088420261036
Val [60/100][0/1]	5.928263187408447	0.03104073740541935
Epoch: 61 | Time: 0m 17s
Train [61/100][0/18]	0.26406019926071167	0.9140652418136597
Train [61/100][1/18]	0.30557700991630554	0.9053846597671509
Train [61/100][2/18]	0.27926314373811084	0.9128304918607076
Train [61/100][3/18]	0.28040971979498863	0.9116152673959732
Train [61/100][4/18]	0.2785633772611618	0.911435067653656
Train [61/100][5/18]	0.27433480074008304	0.9124602576096853
Train [61/100][6/18]	0.27483647423131125	0.9124535237039838
Train [61/100][7/18]	0.27283048816025257	0.912513941526413
Train [61/100][8/18]	0.26662008961041767	0.9136369360817803
Train [61/100][9/18]	0.26405479609966276	0.9143836319446563
Train [61/100][10/18]	0.260897234082222	0.9149339199066162
Train [61/100][11/18]	0.25881607209642726	0.9152263700962067
Train [61/100][12/18]	0.2598078652070119	0.9149009998028095
Train [61/100][13/18]	0.25929215869733263	0.9150213641779763
Train [61/100][14/18]	0.2576244960228602	0.9155636787414551
Train [61/100][15/18]	0.2576426090672612	0.9154080115258694
Train [61/100][16/18]	0.2557876399334739	0.915851982200847
Train [61/100][17/18]	0.25508042351766064	0.9161802803386342
Val [61/100][0/1]	5.507210731506348	0.03515625
Epoch: 62 | Time: 0m 17s
Train [62/100][0/18]	0.26251986622810364	0.9086584448814392
Train [62/100][1/18]	0.26469795405864716	0.9100425243377686
Train [62/100][2/18]	0.25922487179438275	0.9131332238515218
Train [62/100][3/18]	0.25308163464069366	0.9154505580663681
Train [62/100][4/18]	0.25051684975624083	0.9162346482276916
Train [62/100][5/18]	0.24268566071987152	0.9193803171316782
Train [62/100][6/18]	0.24054801251207078	0.9201115880693708
Train [62/100][7/18]	0.2384637650102377	0.9208700209856033
Train [62/100][8/18]	0.2451092220014996	0.9185582531823052
Train [62/100][9/18]	0.2455982595682144	0.9186401426792145
Train [62/100][10/18]	0.24219274520874023	0.9199361638589338
Train [62/100][11/18]	0.24201768512527147	0.9196871171394984
Train [62/100][12/18]	0.2385080995467993	0.9210908183684716
Train [62/100][13/18]	0.23612402273075922	0.921781063079834
Train [62/100][14/18]	0.23498518466949464	0.9219392895698547
Train [62/100][15/18]	0.23256881162524223	0.922841165214777
Train [62/100][16/18]	0.22986010505872614	0.9236133414156297
Train [62/100][17/18]	0.23045309196818958	0.9234041430733421
Val [62/100][0/1]	5.4832868576049805	0.0380161851644516
Epoch: 63 | Time: 0m 17s
Train [63/100][0/18]	0.24261751770973206	0.9196850657463074
Train [63/100][1/18]	0.23858695477247238	0.9198544919490814
Train [63/100][2/18]	0.23324126501878104	0.9208629926045736
Train [63/100][3/18]	0.23491360619664192	0.9209059774875641
Train [63/100][4/18]	0.23910730183124543	0.919327712059021
Train [63/100][5/18]	0.2383455509940783	0.919814000527064
Train [63/100][6/18]	0.23477538568632944	0.9215434278760638
Train [63/100][7/18]	0.23485576175153255	0.9216112866997719
Train [63/100][8/18]	0.23277274436420864	0.9226709935400221
Train [63/100][9/18]	0.22987654954195022	0.9237859904766083
Train [63/100][10/18]	0.230831731449474	0.9233038425445557
Train [63/100][11/18]	0.23230385159452757	0.9225576023260752
Train [63/100][12/18]	0.234999880194664	0.9214122249529912
Train [63/100][13/18]	0.23191818594932556	0.9223394734518868
Train [63/100][14/18]	0.22933242519696553	0.9231775959332784
Train [63/100][15/18]	0.22684456128627062	0.924162819981575
Train [63/100][16/18]	0.22347255401751576	0.9253098298521603
Train [63/100][17/18]	0.22416496168483388	0.9250703922185031
Val [63/100][0/1]	5.458113670349121	0.0364815853536129
Epoch: 64 | Time: 0m 17s
Train [64/100][0/18]	0.24237984418869019	0.9192295074462891
Train [64/100][1/18]	0.24981936812400818	0.9177884459495544
Train [64/100][2/18]	0.23705113430817923	0.9206639925638834
Train [64/100][3/18]	0.23953893408179283	0.9212078750133514
Train [64/100][4/18]	0.24513404071331024	0.9194504737854003
Train [64/100][5/18]	0.24101257820924124	0.9207405149936676
Train [64/100][6/18]	0.24025051721504756	0.9208956275667463
Train [64/100][7/18]	0.23836970701813698	0.921196773648262
Train [64/100][8/18]	0.24061551358964708	0.9204102953275045
Train [64/100][9/18]	0.2373575434088707	0.9215917348861694
Train [64/100][10/18]	0.23518520729108292	0.922110763463107
Train [64/100][11/18]	0.23385403801997504	0.9226921449104944
Train [64/100][12/18]	0.23418209759088662	0.9223833405054532
Train [64/100][13/18]	0.23255409087453568	0.9229957929679325
Train [64/100][14/18]	0.23228799402713776	0.9231191515922547
Train [64/100][15/18]	0.2296322239562869	0.923748679459095
Train [64/100][16/18]	0.2319875543608385	0.9227901241358589
Train [64/100][17/18]	0.2327960041436282	0.922602792002938
Val [64/100][0/1]	5.290159702301025	0.0397600457072258
Epoch: 65 | Time: 0m 17s
Train [65/100][0/18]	0.2374064326286316	0.9220296740531921
Train [65/100][1/18]	0.22761118412017822	0.9258129894733429
Train [65/100][2/18]	0.22726075847943625	0.9253395795822144
Train [65/100][3/18]	0.235813170671463	0.9227568060159683
Train [65/100][4/18]	0.23679850101470948	0.9220139622688294
Train [65/100][5/18]	0.23689498255650202	0.921687493721644
Train [65/100][6/18]	0.23589540592261724	0.9220951880727496
Train [65/100][7/18]	0.23580395802855492	0.9215372800827026
Train [65/100][8/18]	0.2373745855357912	0.9212364885542128
Train [65/100][9/18]	0.2345147207379341	0.9222494661808014
Train [65/100][10/18]	0.23351909084753555	0.9218783270228993
Train [65/100][11/18]	0.2317260541021824	0.9226501137018204
Train [65/100][12/18]	0.22835250886586997	0.9236035576233497
Train [65/100][13/18]	0.2284352257847786	0.9237123387200492
Train [65/100][14/18]	0.22792840798695882	0.9242536624272665
Train [65/100][15/18]	0.2249650051817298	0.9252296388149261
Train [65/100][16/18]	0.2237234396093032	0.9258106631391189
Train [65/100][17/18]	0.22412365154786543	0.9257159330628135
Val [65/100][0/1]	5.801652431488037	0.0330636166036129
Epoch: 66 | Time: 0m 17s
Train [66/100][0/18]	0.19336041808128357	0.9345643520355225
Train [66/100][1/18]	0.1980428472161293	0.9318369925022125
Train [66/100][2/18]	0.2040220151344935	0.9311893781026205
Train [66/100][3/18]	0.2132859043776989	0.9279577136039734
Train [66/100][4/18]	0.21080120503902436	0.9294032096862793
Train [66/100][5/18]	0.21039386093616486	0.9298091034094492
Train [66/100][6/18]	0.21166251599788666	0.9291513562202454
Train [66/100][7/18]	0.2109521236270666	0.9297290220856667
Train [66/100][8/18]	0.21027292807896933	0.9299225012461344
Train [66/100][9/18]	0.20970914512872696	0.9298965096473694
Train [66/100][10/18]	0.20661431686444717	0.9306311065500433
Train [66/100][11/18]	0.2056576373676459	0.9307944675286611
Train [66/100][12/18]	0.21023701131343842	0.9294386093433087
Train [66/100][13/18]	0.21095074926103866	0.9290181653840202
Train [66/100][14/18]	0.21094290912151337	0.9291248798370362
Train [66/100][15/18]	0.20846931170672178	0.9299865067005157
Train [66/100][16/18]	0.20822488209780524	0.9300713328754201
Train [66/100][17/18]	0.20781312687830492	0.9302318481965498
Val [66/100][0/1]	5.131369113922119	0.0438755601644516
Epoch: 67 | Time: 0m 17s
Train [67/100][0/18]	0.21461115777492523	0.9245352149009705
Train [67/100][1/18]	0.2172740176320076	0.9270403385162354
Train [67/100][2/18]	0.21997885902722678	0.9278627634048462
Train [67/100][3/18]	0.22339168563485146	0.9260659217834473
Train [67/100][4/18]	0.2159489780664444	0.9283227801322937
Train [67/100][5/18]	0.2116916502515475	0.9300862451394399
Train [67/100][6/18]	0.21171078511646815	0.9302200845309666
Train [67/100][7/18]	0.21187224611639977	0.9299159497022629
Train [67/100][8/18]	0.20894662539164224	0.9303557276725769
Train [67/100][9/18]	0.21076767146587372	0.9299364745616913
Train [67/100][10/18]	0.20724357122724707	0.930819267576391
Train [67/100][11/18]	0.20340598250428835	0.9318980425596237
Train [67/100][12/18]	0.20324261715778938	0.9317761613772466
Train [67/100][13/18]	0.20467077089207514	0.9314161581652505
Train [67/100][14/18]	0.20127889811992644	0.9324830214182536
Train [67/100][15/18]	0.19960656389594078	0.9329102635383606
Train [67/100][16/18]	0.20235835629350998	0.9319859778179842
Train [67/100][17/18]	0.2019825675270774	0.9320756864547729
Val [67/100][0/1]	5.392513751983643	0.0390625
Epoch: 68 | Time: 0m 17s
Train [68/100][0/18]	0.22444100677967072	0.9269882440567017
Train [68/100][1/18]	0.2259933426976204	0.9273153841495514
Train [68/100][2/18]	0.20964641869068146	0.9311222036679586
Train [68/100][3/18]	0.21394318714737892	0.9299461990594864
Train [68/100][4/18]	0.21923122704029083	0.927300488948822
Train [68/100][5/18]	0.21738104025522867	0.9274236857891083
Train [68/100][6/18]	0.21549598234040396	0.9282491207122803
Train [68/100][7/18]	0.21519319154322147	0.9277355000376701
Train [68/100][8/18]	0.2136989633242289	0.9278436038229201
Train [68/100][9/18]	0.21564428210258485	0.9274103164672851
Train [68/100][10/18]	0.21605942195112054	0.9270725412802263
Train [68/100][11/18]	0.21477050458391508	0.9271875421206156
Train [68/100][12/18]	0.21286141413908738	0.9275741714697617
Train [68/100][13/18]	0.21050564838307245	0.9286618786198753
Train [68/100][14/18]	0.21131524741649627	0.9283084273338318
Train [68/100][15/18]	0.20871285442262888	0.929276816546917
Train [68/100][16/18]	0.21003585352617152	0.9287494736559251
Train [68/100][17/18]	0.20939569809220054	0.9289771340110086
Val [68/100][0/1]	5.56820821762085	0.041015625
Epoch: 69 | Time: 0m 17s
Train [69/100][0/18]	0.2629569172859192	0.9117442965507507
Train [69/100][1/18]	0.24837133288383484	0.9145127534866333
Train [69/100][2/18]	0.23786378900210062	0.9197688102722168
Train [69/100][3/18]	0.22758536785840988	0.9235825538635254
Train [69/100][4/18]	0.2195032387971878	0.9269529342651367
Train [69/100][5/18]	0.21380327393611273	0.9287595450878143
Train [69/100][6/18]	0.21395198149340494	0.9284813063485282
Train [69/100][7/18]	0.21365312486886978	0.9288706555962563
Train [69/100][8/18]	0.20963491168287066	0.9301445417933993
Train [69/100][9/18]	0.204080431163311	0.9318669319152832
Train [69/100][10/18]	0.2003302059390328	0.9330137805505232
Train [69/100][11/18]	0.20019965743025145	0.9331512153148651
Train [69/100][12/18]	0.19957777972404772	0.9336392604387723
Train [69/100][13/18]	0.20017547266823904	0.9334112363202232
Train [69/100][14/18]	0.19667907257874806	0.9342593312263489
Train [69/100][15/18]	0.19538685958832502	0.9349162057042122
Train [69/100][16/18]	0.19577409414684072	0.9345865810618681
Train [69/100][17/18]	0.1960341564091769	0.9345180966637351
Val [69/100][0/1]	5.6983866691589355	0.03466796875
Epoch: 70 | Time: 0m 17s
Train [70/100][0/18]	0.16389159858226776	0.9470339417457581
Train [70/100][1/18]	0.2171560600399971	0.9304458200931549
Train [70/100][2/18]	0.2054531623919805	0.933972438176473
Train [70/100][3/18]	0.20284107327461243	0.9339762777090073
Train [70/100][4/18]	0.19830000698566436	0.9354698538780213
Train [70/100][5/18]	0.19750344504912695	0.9345142940680186
Train [70/100][6/18]	0.19906475927148545	0.9339460986001151
Train [70/100][7/18]	0.1948656588792801	0.9353333935141563
Train [70/100][8/18]	0.19612558517191145	0.9342815743552314
Train [70/100][9/18]	0.19625606536865234	0.9347190797328949
Train [70/100][10/18]	0.19803826917301526	0.9336912415244363
Train [70/100][11/18]	0.20310358703136444	0.9319327821334203
Train [70/100][12/18]	0.20124785831341377	0.932762989631066
Train [70/100][13/18]	0.20112401992082596	0.9326810453619275
Train [70/100][14/18]	0.20400975346565248	0.9314398090044658
Train [70/100][15/18]	0.2033724496141076	0.9317850545048714
Train [70/100][16/18]	0.20312057172550874	0.9319296058486489
Train [70/100][17/18]	0.2032612287456339	0.9318148961934176
Val [70/100][0/1]	5.130667686462402	0.0445731058716774
Epoch: 71 | Time: 0m 17s
Train [71/100][0/18]	0.19396989047527313	0.9384467005729675
Train [71/100][1/18]	0.20826195925474167	0.9328736662864685
Train [71/100][2/18]	0.20308939615885416	0.9348495205243429
Train [71/100][3/18]	0.1977071538567543	0.935239389538765
Train [71/100][4/18]	0.19388237595558167	0.936395275592804
Train [71/100][5/18]	0.20045646031697592	0.9342246651649475
Train [71/100][6/18]	0.20023817462580545	0.9336880275181362
Train [71/100][7/18]	0.20038402825593948	0.9334880635142326
Train [71/100][8/18]	0.19684026307529873	0.934529079331292
Train [71/100][9/18]	0.19672528207302092	0.9346294462680816
Train [71/100][10/18]	0.19435669752684506	0.9354304237799211
Train [71/100][11/18]	0.1932746854921182	0.9359987477461497
Train [71/100][12/18]	0.19826985666385064	0.9342759434993451
Train [71/100][13/18]	0.19742998267923081	0.9348460350717817
Train [71/100][14/18]	0.19783619940280914	0.9348094304402669
Train [71/100][15/18]	0.1982226138934493	0.9345195479691029
Train [71/100][16/18]	0.1976299969589009	0.9345350230441374
Train [71/100][17/18]	0.1967812244187702	0.934890858260068
Val [71/100][0/1]	5.60716438293457	0.0359933041036129
Epoch: 72 | Time: 0m 17s
Train [72/100][0/18]	0.22070930898189545	0.9247015714645386
Train [72/100][1/18]	0.20650121569633484	0.9287711977958679
Train [72/100][2/18]	0.20523188511530557	0.9298474589983622
Train [72/100][3/18]	0.20322305336594582	0.9305968284606934
Train [72/100][4/18]	0.19979046881198884	0.9314019560813904
Train [72/100][5/18]	0.19862619042396545	0.9316790004571279
Train [72/100][6/18]	0.19729129118578775	0.9329290986061096
Train [72/100][7/18]	0.19658732041716576	0.9335085526108742
Train [72/100][8/18]	0.1988118572367562	0.932888838979933
Train [72/100][9/18]	0.19581391513347626	0.9339372336864471
Train [72/100][10/18]	0.19758867540142752	0.9333358190276406
Train [72/100][11/18]	0.19833012794454893	0.9332899252573649
Train [72/100][12/18]	0.19697692302557138	0.9336563211220962
Train [72/100][13/18]	0.19485068853412355	0.9344626920563834
Train [72/100][14/18]	0.1970247765382131	0.9336623907089233
Train [72/100][15/18]	0.1954258382320404	0.9341082498431206
Train [72/100][16/18]	0.1926323026418686	0.9349419790155747
Train [72/100][17/18]	0.1917024098743092	0.9352620926770296
Val [72/100][0/1]	5.4439005851745605	0.0401088185608387
Epoch: 73 | Time: 0m 17s
Train [73/100][0/18]	0.17487959563732147	0.9410312175750732
Train [73/100][1/18]	0.17407075315713882	0.9420106709003448
Train [73/100][2/18]	0.17367636660734811	0.9432609677314758
Train [73/100][3/18]	0.1733200140297413	0.9428023993968964
Train [73/100][4/18]	0.17746430337429048	0.9417375564575196
Train [73/100][5/18]	0.1721446712811788	0.942414402961731
Train [73/100][6/18]	0.17453444004058838	0.9415272218840463
Train [73/100][7/18]	0.18070901185274124	0.9397563189268112
Train [73/100][8/18]	0.18197842439015707	0.9394704368379381
Train [73/100][9/18]	0.18192285746335984	0.9392934203147888
Train [73/100][10/18]	0.1826033199375326	0.9389318173581903
Train [73/100][11/18]	0.1838544321556886	0.9387437204519907
Train [73/100][12/18]	0.18219926494818467	0.9394695667120126
Train [73/100][13/18]	0.18164817775998796	0.9397482190813337
Train [73/100][14/18]	0.1819057991107305	0.9397672772407532
Train [73/100][15/18]	0.18252164870500565	0.9393072463572025
Train [73/100][16/18]	0.1824798846946043	0.9393805545919082
Train [73/100][17/18]	0.18264146588065408	0.9393482162735679
Val [73/100][0/1]	5.660470962524414	0.0380161851644516
Epoch: 74 | Time: 0m 17s
Train [74/100][0/18]	0.12185832858085632	0.9574041962623596
Train [74/100][1/18]	0.16914808750152588	0.9424622058868408
Train [74/100][2/18]	0.18380274871985117	0.9369729359944662
Train [74/100][3/18]	0.1836978681385517	0.936735600233078
Train [74/100][4/18]	0.17786675691604614	0.9395442366600036
Train [74/100][5/18]	0.17376838624477386	0.9409794509410858
Train [74/100][6/18]	0.17779491203171865	0.9399111611502511
Train [74/100][7/18]	0.17841485515236855	0.9396146237850189
Train [74/100][8/18]	0.17397864162921906	0.9409864213731554
Train [74/100][9/18]	0.17439058125019075	0.9405737280845642
Train [74/100][10/18]	0.17652627283876593	0.939891901883212
Train [74/100][11/18]	0.1763220801949501	0.9401635428269705
Train [74/100][12/18]	0.1756552171248656	0.9400533850376422
Train [74/100][13/18]	0.17874650657176971	0.9389506365571704
Train [74/100][14/18]	0.17820774714152018	0.9390617132186889
Train [74/100][15/18]	0.17831572890281677	0.9390430115163326
Train [74/100][16/18]	0.17779935370473302	0.9391707322176766
Train [74/100][17/18]	0.17838007639754902	0.9388945900310169
Val [74/100][0/1]	5.69968843460083	0.0381556935608387
Epoch: 75 | Time: 0m 16s
Train [75/100][0/18]	0.18620644509792328	0.9358807802200317
Train [75/100][1/18]	0.19950025528669357	0.9321064949035645
Train [75/100][2/18]	0.19268144170443216	0.9354637066523234
Train [75/100][3/18]	0.1932237707078457	0.9346017986536026
Train [75/100][4/18]	0.1935348927974701	0.9352794051170349
Train [75/100][5/18]	0.19032826274633408	0.9359510143597921
Train [75/100][6/18]	0.19191756418773107	0.935058959892818
Train [75/100][7/18]	0.18867936730384827	0.936143770813942
Train [75/100][8/18]	0.18727804058127934	0.9361691607369317
Train [75/100][9/18]	0.18746412992477418	0.9362553417682647
Train [75/100][10/18]	0.18446400626139206	0.9372052225199613
Train [75/100][11/18]	0.1852529595295588	0.9367988308270773
Train [75/100][12/18]	0.18453776148649362	0.9371861311105582
Train [75/100][13/18]	0.18432838256869996	0.9370425939559937
Train [75/100][14/18]	0.18402355611324311	0.9372865398724873
Train [75/100][15/18]	0.17992641171440482	0.9387754686176777
Train [75/100][16/18]	0.17702017855994842	0.9398069521960091
Train [75/100][17/18]	0.1768644891543822	0.9397536472840743
Val [75/100][0/1]	5.8727240562438965	0.0326450914144516
Epoch: 76 | Time: 0m 17s
Train [76/100][0/18]	0.19445322453975677	0.9306602478027344
Train [76/100][1/18]	0.19198288023471832	0.9342463314533234
Train [76/100][2/18]	0.18539288143316904	0.9382122357686361
Train [76/100][3/18]	0.181075107306242	0.9395429044961929
Train [76/100][4/18]	0.1741739332675934	0.9416989684104919
Train [76/100][5/18]	0.17817452798287073	0.9402535061041514
Train [76/100][6/18]	0.17779676616191864	0.9405548827988761
Train [76/100][7/18]	0.17627133801579475	0.9411590695381165
Train [76/100][8/18]	0.17469719217883217	0.9412586755222745
Train [76/100][9/18]	0.17362451404333115	0.9415072321891784
Train [76/100][10/18]	0.17078906704079022	0.9424755790016868
Train [76/100][11/18]	0.17329980557163557	0.9413131127754847
Train [76/100][12/18]	0.17385673981446487	0.9410680761704078
Train [76/100][13/18]	0.1735272098864828	0.9413389606135232
Train [76/100][14/18]	0.17252871096134187	0.9414788166681926
Train [76/100][15/18]	0.17273223027586937	0.9413455948233604
Train [76/100][16/18]	0.1719855753814473	0.9415906667709351
Train [76/100][17/18]	0.17161045535044236	0.9417092613740401
Val [76/100][0/1]	5.466701507568359	0.0396902933716774
Epoch: 77 | Time: 0m 17s
Train [77/100][0/18]	0.19526751339435577	0.9360079169273376
Train [77/100][1/18]	0.18264614045619965	0.9398060739040375
Train [77/100][2/18]	0.17279712359110513	0.943041185537974
Train [77/100][3/18]	0.1699693202972412	0.9431615471839905
Train [77/100][4/18]	0.17727941274642944	0.9421357989311219
Train [77/100][5/18]	0.17472228656212488	0.9430245558420817
Train [77/100][6/18]	0.1788880910192217	0.9413962875093732
Train [77/100][7/18]	0.18107670731842518	0.9405583068728447
Train [77/100][8/18]	0.18004074527157676	0.9401314920849271
Train [77/100][9/18]	0.18004752099514007	0.939960491657257
Train [77/100][10/18]	0.17943908003243533	0.9400320649147034
Train [77/100][11/18]	0.17924299836158752	0.9402461598316828
Train [77/100][12/18]	0.17835833361515632	0.9406799490635211
Train [77/100][13/18]	0.1756661193711417	0.9417445617062705
Train [77/100][14/18]	0.17379711369673412	0.9418805321057637
Train [77/100][15/18]	0.17384937405586243	0.9418271034955978
Train [77/100][16/18]	0.17278709481744206	0.9422210735433242
Train [77/100][17/18]	0.17435035261240872	0.9415204802426425
Val [77/100][0/1]	5.889700412750244	0.0354352705180645
Epoch: 78 | Time: 0m 17s
Train [78/100][0/18]	0.14358267188072205	0.9503392577171326
Train [78/100][1/18]	0.15862945467233658	0.947138786315918
Train [78/100][2/18]	0.16373489797115326	0.9454789757728577
Train [78/100][3/18]	0.17483775317668915	0.9413134902715683
Train [78/100][4/18]	0.18440743386745453	0.9385030269622803
Train [78/100][5/18]	0.18548000355561575	0.9382614195346832
Train [78/100][6/18]	0.18814970127173833	0.9374709129333496
Train [78/100][7/18]	0.1876567341387272	0.9372827783226967
Train [78/100][8/18]	0.18590273459752402	0.937695218457116
Train [78/100][9/18]	0.1843183994293213	0.9384123861789704
Train [78/100][10/18]	0.18599610978906805	0.9379097765142267
Train [78/100][11/18]	0.18379531552394232	0.9384247064590454
Train [78/100][12/18]	0.1840351132246164	0.9381419328542856
Train [78/100][13/18]	0.1841088267309325	0.9382506055491311
Train [78/100][14/18]	0.18518754144509633	0.9376917481422424
Train [78/100][15/18]	0.1836792202666402	0.9381463900208473
Train [78/100][16/18]	0.18368250219260945	0.9381368651109583
Train [78/100][17/18]	0.18365559426220981	0.9381484627723694
Val [78/100][0/1]	5.502275466918945	0.0408761166036129
Epoch: 79 | Time: 0m 17s
Train [79/100][0/18]	0.15400251746177673	0.9476860761642456
Train [79/100][1/18]	0.16124333441257477	0.945209413766861
Train [79/100][2/18]	0.16658037404219309	0.9438782135645548
Train [79/100][3/18]	0.17171887680888176	0.9427258223295212
Train [79/100][4/18]	0.16951535642147064	0.9431952953338623
Train [79/100][5/18]	0.1658166696627935	0.9442870020866394
Train [79/100][6/18]	0.17017339382852828	0.9425101195062909
Train [79/100][7/18]	0.17103243246674538	0.9422804266214371
Train [79/100][8/18]	0.171021463142501	0.9418282508850098
Train [79/100][9/18]	0.1721264526247978	0.9413643300533294
Train [79/100][10/18]	0.17271784083409744	0.9411663954908197
Train [79/100][11/18]	0.17103387291232744	0.9418400228023529
Train [79/100][12/18]	0.17327691385379204	0.9409825618450458
Train [79/100][13/18]	0.17441649841410772	0.9407427438667842
Train [79/100][14/18]	0.1726773311694463	0.9414793014526367
Train [79/100][15/18]	0.1730343922972679	0.9411871060729027
Train [79/100][16/18]	0.1717933013158686	0.9415497639599968
Train [79/100][17/18]	0.17204356453635475	0.941487157128074
Val [79/100][0/1]	5.672491550445557	0.03759765625
Epoch: 80 | Time: 0m 17s
Train [80/100][0/18]	0.1880902647972107	0.9340764284133911
Train [80/100][1/18]	0.16320860385894775	0.9438356161117554
Train [80/100][2/18]	0.165045698483785	0.9429551760355631
Train [80/100][3/18]	0.1662759929895401	0.9429880231618881
Train [80/100][4/18]	0.17006584107875825	0.9420424222946167
Train [80/100][5/18]	0.16348320245742798	0.9444233079751333
Train [80/100][6/18]	0.171951202409608	0.9420763509614127
Train [80/100][7/18]	0.16885114274919033	0.9429710581898689
Train [80/100][8/18]	0.167663069234954	0.9431686798731486
Train [80/100][9/18]	0.17155415713787078	0.9415239334106446
Train [80/100][10/18]	0.16987799108028412	0.9419552683830261
Train [80/100][11/18]	0.17065254350503287	0.9415662984053293
Train [80/100][12/18]	0.16911497253638047	0.9420529099611136
Train [80/100][13/18]	0.16935902195317404	0.942057192325592
Train [80/100][14/18]	0.1689922203620275	0.9423826297124227
Train [80/100][15/18]	0.16668424755334854	0.9431227296590805
Train [80/100][16/18]	0.16390968727714875	0.9440394710091984
Train [80/100][17/18]	0.16431082286617973	0.943859660842202
Val [80/100][0/1]	5.827078819274902	0.0355050228536129
Epoch: 81 | Time: 0m 17s
Train [81/100][0/18]	0.15997548401355743	0.947964608669281
Train [81/100][1/18]	0.16021864116191864	0.9460845291614532
Train [81/100][2/18]	0.15584253271420798	0.9462030927340189
Train [81/100][3/18]	0.16633731499314308	0.9427582323551178
Train [81/100][4/18]	0.16224083304405212	0.9446118235588074
Train [81/100][5/18]	0.1659302314122518	0.9434325695037842
Train [81/100][6/18]	0.16544728406838008	0.9438884513718742
Train [81/100][7/18]	0.16013041324913502	0.9457836076617241
Train [81/100][8/18]	0.15612489564551246	0.9473219116528829
Train [81/100][9/18]	0.1612715683877468	0.9451356709003449
Train [81/100][10/18]	0.1618159840052778	0.9449880123138428
Train [81/100][11/18]	0.16132345236837864	0.9451275169849396
Train [81/100][12/18]	0.15772308122653228	0.9466720865322993
Train [81/100][13/18]	0.15673378801771573	0.9469737665993827
Train [81/100][14/18]	0.15734566102425257	0.9465084195137023
Train [81/100][15/18]	0.15624270169064403	0.9468112178146839
Train [81/100][16/18]	0.15722295773379943	0.9464317209580365
Train [81/100][17/18]	0.1585876867987893	0.945880583633076
Val [81/100][0/1]	5.928368091583252	0.03662109375
Epoch: 82 | Time: 0m 17s
Train [82/100][0/18]	0.14864826202392578	0.9452365040779114
Train [82/100][1/18]	0.16155852377414703	0.9442071318626404
Train [82/100][2/18]	0.16674756507078806	0.9416101574897766
Train [82/100][3/18]	0.16553543135523796	0.9419659674167633
Train [82/100][4/18]	0.1577839285135269	0.9450327396392822
Train [82/100][5/18]	0.1625900367895762	0.9436786969502767
Train [82/100][6/18]	0.16157502574580057	0.9448416147913251
Train [82/100][7/18]	0.16377464681863785	0.944128043949604
Train [82/100][8/18]	0.16627241008811527	0.9436063700252109
Train [82/100][9/18]	0.16625001281499863	0.9435719728469849
Train [82/100][10/18]	0.16756820407780734	0.9431784369728782
Train [82/100][11/18]	0.1664972665409247	0.9438572774330775
Train [82/100][12/18]	0.16826663108972403	0.943235301054441
Train [82/100][13/18]	0.1663882008620671	0.9438231331961495
Train [82/100][14/18]	0.16487860480944316	0.9442745288213094
Train [82/100][15/18]	0.16465097479522228	0.9443459399044514
Train [82/100][16/18]	0.16487938866895788	0.9442655759699204
Train [82/100][17/18]	0.16497395174069837	0.9442285286296498
Val [82/100][0/1]	6.30058479309082	0.03369140625
Epoch: 83 | Time: 0m 17s
Train [83/100][0/18]	0.1489974707365036	0.9476708769798279
Train [83/100][1/18]	0.15030739456415176	0.947967529296875
Train [83/100][2/18]	0.15481002628803253	0.9467872778574625
