====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/accordion'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/accordion'),
                                      ('pose', 'data/MUSIC/pose/accordion')])),
                         ('instrument', 'Accordion')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [53/100][10/68]	0.45340105620297516	0.8603767048228871
Train [53/100][11/68]	0.4503772457440694	0.8612372179826101
Train [53/100][12/68]	0.45000609067770153	0.8613099134885348
Train [53/100][13/68]	0.4499578412090029	0.861305730683463
Train [53/100][14/68]	0.4450555721918742	0.8629685918490092
Train [53/100][15/68]	0.44278413243591785	0.8635927923023701
Train [53/100][16/68]	0.4422644902678097	0.8636701317394481
Train [53/100][17/68]	0.43791239460309345	0.8650037580066257
Train [53/100][18/68]	0.4368508677733572	0.865361445828488
Train [53/100][19/68]	0.43880434036254884	0.8647595107555389
Train [53/100][20/68]	0.4395819136074611	0.8645825953710646
Train [53/100][21/68]	0.4395185830918225	0.8645629638975317
Train [53/100][22/68]	0.43934462122295215	0.8646657466888428
Train [53/100][23/68]	0.43940458819270134	0.8646910066405932
Train [53/100][24/68]	0.4386830711364746	0.8649302434921264
Train [53/100][25/68]	0.4369432559380165	0.8655361487315252
Train [53/100][26/68]	0.43553634263851027	0.8659999436802335
Train [53/100][27/68]	0.434962483389037	0.8661501365048545
Train [53/100][28/68]	0.43315024828088694	0.8666587184215414
Train [53/100][29/68]	0.432830481727918	0.8667658050855
Train [53/100][30/68]	0.43059615550502656	0.8673658659381251
Train [53/100][31/68]	0.4292292920872569	0.8677811454981565
Train [53/100][32/68]	0.42809160008574976	0.8681220358068292
Train [53/100][33/68]	0.42767146492705627	0.8682591582045835
Train [53/100][34/68]	0.42773945501872473	0.8681524787630354
Train [53/100][35/68]	0.4276617541909218	0.8682043883535597
Train [53/100][36/68]	0.4270680433995015	0.8684124866047421
Train [53/100][37/68]	0.4261818214466697	0.8687081980077844
Train [53/100][38/68]	0.42605426066961044	0.8687394414192591
Train [53/100][39/68]	0.42468425780534746	0.8691607356071472
Train [53/100][40/68]	0.4243393053368824	0.8692753533037697
Train [53/100][41/68]	0.42399117989199503	0.8693880353655133
Train [53/100][42/68]	0.4240287854227909	0.8693615378335465
Train [53/100][43/68]	0.42344074831767514	0.8695156398144636
Train [53/100][44/68]	0.42349002692434523	0.8694831662707858
Train [53/100][45/68]	0.4215000744747079	0.8700916572757389
Train [53/100][46/68]	0.4210015554377373	0.8702710397700046
Train [53/100][47/68]	0.4202582258731127	0.8705347552895546
Train [53/100][48/68]	0.4203410775077586	0.8704419014405231
Train [53/100][49/68]	0.41924461483955383	0.8707717180252075
Train [53/100][50/68]	0.4195551907314974	0.8707014217096216
Train [53/100][51/68]	0.41942365639484847	0.8707083475131255
Train [53/100][52/68]	0.41908946295954147	0.8707658704721702
Train [53/100][53/68]	0.4195854823898386	0.87059286236763
Train [53/100][54/68]	0.4198186787691983	0.8704904317855835
Train [53/100][55/68]	0.4197788030973503	0.8705233452575547
Train [53/100][56/68]	0.4195400701280226	0.8706174952942028
Train [53/100][57/68]	0.41805300065155687	0.8710978997164759
Train [53/100][58/68]	0.4184145174794278	0.870972412117457
Train [53/100][59/68]	0.4179649963974953	0.8711239337921143
Train [53/100][60/68]	0.417142634020477	0.8713851014121634
Train [53/100][61/68]	0.4169536184880041	0.8714708339783453
Train [53/100][62/68]	0.41724668939908344	0.871411438972231
Train [53/100][63/68]	0.416513251606375	0.8716226927936077
Train [53/100][64/68]	0.41623751246012175	0.8717059282156138
Train [53/100][65/68]	0.41567460379817267	0.8718872612172907
Train [53/100][66/68]	0.4156030305285952	0.8719091628914448
Train [53/100][67/68]	0.4157184200231419	0.8718737212447233
Val [53/100][0/2]	4.3669304847717285	0.191925048828125
Val [53/100][1/2]	4.579653644561768	0.15496419370174408
Epoch: 54 | Time: 1m 36s
Train [54/100][0/68]	0.4392091631889343	0.86724853515625
Train [54/100][1/68]	0.4169759303331375	0.8728181719779968
Train [54/100][2/68]	0.4082139730453491	0.8755754629770914
Train [54/100][3/68]	0.4154638797044754	0.8732073754072189
Train [54/100][4/68]	0.41758291721343993	0.8722806215286255
Train [54/100][5/68]	0.41530701021353406	0.8727624813715616
Train [54/100][6/68]	0.41490894981793	0.8729892543384007
Train [54/100][7/68]	0.42150192707777023	0.8709609434008598
Train [54/100][8/68]	0.4250451624393463	0.8697922428448995
Train [54/100][9/68]	0.42781189680099485	0.8688453435897827
Train [54/100][10/68]	0.4338611120527441	0.8671572425148704
Train [54/100][11/68]	0.4310384765267372	0.8680022209882736
Train [54/100][12/68]	0.43055161146017223	0.8681124861423786
Train [54/100][13/68]	0.43198306432792116	0.8675904699734279
Train [54/100][14/68]	0.42941033840179443	0.8683853189150492
Train [54/100][15/68]	0.4283376671373844	0.8688095174729824
Train [54/100][16/68]	0.4290142883272732	0.8685568746398477
Train [54/100][17/68]	0.43081605434417725	0.8678308327992758
Train [54/100][18/68]	0.430118203163147	0.8679549631319547
Train [54/100][19/68]	0.4283403307199478	0.8685565680265427
Train [54/100][20/68]	0.4287105883870806	0.868535734358288
Train [54/100][21/68]	0.42888082563877106	0.8685041503472761
Train [54/100][22/68]	0.42764492268147675	0.868826492972996
Train [54/100][23/68]	0.4249349782864253	0.8695680151383082
Train [54/100][24/68]	0.425682874917984	0.8693546199798584
Train [54/100][25/68]	0.4243719188066629	0.869678238263497
Train [54/100][26/68]	0.42241829412954823	0.8701524756572865
Train [54/100][27/68]	0.4204177526491029	0.8707939258643559
Train [54/100][28/68]	0.42021986944922085	0.8708961421045763
Train [54/100][29/68]	0.4184957414865494	0.871470469236374
Train [54/100][30/68]	0.4183923832831844	0.8713768951354488
Train [54/100][31/68]	0.41745203640311956	0.8716043531894684
Train [54/100][32/68]	0.41633689764774207	0.8719294558871876
Train [54/100][33/68]	0.4164734570419087	0.8719032021129832
Train [54/100][34/68]	0.4152154581887381	0.8722359265599932
Train [54/100][35/68]	0.4151122214065658	0.8723065422640907
Train [54/100][36/68]	0.41493991017341614	0.8723167503202284
Train [54/100][37/68]	0.414720104713189	0.8723640237983904
Train [54/100][38/68]	0.4148250229847737	0.8723632509891803
Train [54/100][39/68]	0.4134862795472145	0.8727927088737488
Train [54/100][40/68]	0.41303373400757953	0.8730001115217442
Train [54/100][41/68]	0.41207943643842426	0.8733182606242952
Train [54/100][42/68]	0.4121130614779716	0.8733538236728934
Train [54/100][43/68]	0.41125948523933237	0.8736067752946507
Train [54/100][44/68]	0.4101797666814592	0.8739081409242418
Train [54/100][45/68]	0.40962644180525903	0.8741207394910895
Train [54/100][46/68]	0.4095598668494123	0.8741208479759541
Train [54/100][47/68]	0.4092441126704216	0.8742318165798982
Train [54/100][48/68]	0.40941809695594167	0.8742535588692646
Train [54/100][49/68]	0.40849732398986816	0.8744983732700348
Train [54/100][50/68]	0.40877384707039477	0.8744349982224259
Train [54/100][51/68]	0.4095460061843579	0.8741967253960096
Train [54/100][52/68]	0.4094107077931458	0.8742276238945296
Train [54/100][53/68]	0.40857407064349566	0.8744772562274227
Train [54/100][54/68]	0.40883366465568544	0.8743964856321161
Train [54/100][55/68]	0.40867763065866064	0.8744669013789722
Train [54/100][56/68]	0.4084564363747312	0.8745818054466917
Train [54/100][57/68]	0.4079135784815098	0.874748977093861
Train [54/100][58/68]	0.4071177951360153	0.8749716362710727
Train [54/100][59/68]	0.406362089018027	0.8752282957235972
Train [54/100][60/68]	0.40721195789634207	0.8750068379230187
Train [54/100][61/68]	0.4066807815144139	0.8751567938635426
Train [54/100][62/68]	0.40636787338862346	0.8752109512450204
Train [54/100][63/68]	0.4061963460408151	0.8752565588802099
Train [54/100][64/68]	0.40656551260214585	0.8751355803929842
Train [54/100][65/68]	0.4064646295525811	0.8752040312145696
Train [54/100][66/68]	0.4060615256651124	0.8753140052752708
Train [54/100][67/68]	0.40628727910130524	0.8752313965420391
Val [54/100][0/2]	4.338777542114258	0.18829345703125
Val [54/100][1/2]	4.5431560516357425	0.15200195411841075
Epoch: 55 | Time: 1m 35s
Train [55/100][0/68]	0.4064447581768036	0.8730753660202026
Train [55/100][1/68]	0.39839012920856476	0.8773832023143768
Train [55/100][2/68]	0.411517471075058	0.8739217321077982
Train [55/100][3/68]	0.4128832668066025	0.872964009642601
Train [55/100][4/68]	0.42025341391563414	0.870777177810669
Train [55/100][5/68]	0.42493486901124317	0.8694125413894653
Train [55/100][6/68]	0.4318397768906185	0.8672490119934082
Train [55/100][7/68]	0.4281597211956978	0.8681958615779877
Train [55/100][8/68]	0.43196800351142883	0.8670946889453464
Train [55/100][9/68]	0.42962928414344786	0.8677850961685181
Train [55/100][10/68]	0.42412366650321265	0.8693688945336775
Train [55/100][11/68]	0.4273624122142792	0.8683146784702936
Train [55/100][12/68]	0.4269772424147679	0.868197289796976
Train [55/100][13/68]	0.42519611545971464	0.8686922575746264
Train [55/100][14/68]	0.42515615224838255	0.8686954935391744
Train [55/100][15/68]	0.423679418861866	0.8690636828541756
Train [55/100][16/68]	0.4238858152838314	0.8691717771922841
Train [55/100][17/68]	0.42464329302310944	0.8690034415986803
Train [55/100][18/68]	0.4259271307995445	0.8686410941575703
Train [55/100][19/68]	0.4239118993282318	0.8691980630159378
Train [55/100][20/68]	0.4226200807662237	0.8694861871855599
Train [55/100][21/68]	0.42001179131594574	0.8703162670135498
Train [55/100][22/68]	0.4193927930748981	0.8704616453336633
Train [55/100][23/68]	0.42062952866156894	0.8701845904191335
Train [55/100][24/68]	0.4187562251091003	0.8707534575462341
Train [55/100][25/68]	0.4172862550387016	0.8712394489691808
Train [55/100][26/68]	0.4160258814140602	0.8717082672648959
Train [55/100][27/68]	0.41475289847169605	0.8721773901156017
Train [55/100][28/68]	0.41293105483055115	0.8726440668106079
Train [55/100][29/68]	0.41356023252010343	0.8724459707736969
Train [55/100][30/68]	0.4121974581672299	0.8728342748457386
Train [55/100][31/68]	0.41155487950891256	0.8730932306498289
Train [55/100][32/68]	0.40980473070433643	0.8736971707055063
Train [55/100][33/68]	0.4088272057911929	0.874017654096379
Train [55/100][34/68]	0.40742905139923097	0.8744835189410618
Train [55/100][35/68]	0.40643464773893356	0.8748540298806297
Train [55/100][36/68]	0.4049190886922785	0.8753201091611708
Train [55/100][37/68]	0.40461769307914536	0.8754001463714399
Train [55/100][38/68]	0.4037538316005316	0.87567332921884
Train [55/100][39/68]	0.4033998914062977	0.8757348552346229
Train [55/100][40/68]	0.4028312571165038	0.8759764069464149
Train [55/100][41/68]	0.4026239840757279	0.8760432260377067
Train [55/100][42/68]	0.4020632248978282	0.8762625885564227
Train [55/100][43/68]	0.40170981802723627	0.8763923414728858
Train [55/100][44/68]	0.4003445777628157	0.8768417199452718
Train [55/100][45/68]	0.3996226722779481	0.8770632199619127
Train [55/100][46/68]	0.399593525744499	0.8770828335843188
Train [55/100][47/68]	0.3998037011673053	0.8769720842440923
Train [55/100][48/68]	0.3992307660531025	0.8771622862134661
Train [55/100][49/68]	0.39861334502696993	0.8773289287090301
Train [55/100][50/68]	0.3977772353910932	0.8776103678871604
Train [55/100][51/68]	0.3974177052195256	0.8777527190171756
Train [55/100][52/68]	0.39658143272939717	0.8779919349922324
Train [55/100][53/68]	0.3961871006974467	0.8781461428712916
Train [55/100][54/68]	0.3953705906867981	0.878393601287495
Train [55/100][55/68]	0.39430432500583784	0.8787727643336568
Train [55/100][56/68]	0.39415868803074483	0.8788213050156309
Train [55/100][57/68]	0.39412656734729634	0.8788536437626543
Train [55/100][58/68]	0.393920203386727	0.8789452597246332
Train [55/100][59/68]	0.3939281523227692	0.8789873460928599
Train [55/100][60/68]	0.39312029178025293	0.8792123960666969
Train [55/100][61/68]	0.39311658951543993	0.8792031253537824
Train [55/100][62/68]	0.392821056502206	0.87929324971305
Train [55/100][63/68]	0.3925162488594651	0.8793660728260875
Train [55/100][64/68]	0.3924750075890468	0.8793961020616384
Train [55/100][65/68]	0.3920261065165202	0.8795340539831104
Train [55/100][66/68]	0.39225783410357007	0.8794792481322786
Train [55/100][67/68]	0.39240662527638814	0.8794248572061228
Val [55/100][0/2]	4.364973068237305	0.191619873046875
Val [55/100][1/2]	4.623345692952474	0.1555338571468989
Epoch: 56 | Time: 1m 35s
Train [56/100][0/68]	0.3946102261543274	0.8780388832092285
Train [56/100][1/68]	0.3935798406600952	0.8794666230678558
Train [56/100][2/68]	0.39088664452234906	0.8798128962516785
Train [56/100][3/68]	0.3947701081633568	0.8780758231878281
Train [56/100][4/68]	0.3991409599781036	0.8767834186553956
Train [56/100][5/68]	0.39171506961186725	0.8794867992401123
Train [56/100][6/68]	0.39850724594933645	0.8773566910198757
Train [56/100][7/68]	0.39940378814935684	0.8768110051751137
Train [56/100][8/68]	0.4019987980524699	0.8757152491145663
Train [56/100][9/68]	0.3996425271034241	0.8766826093196869
Train [56/100][10/68]	0.4005404764955694	0.8765372092073614
Train [56/100][11/68]	0.4018205602963765	0.8761032770077387
Train [56/100][12/68]	0.40080607854402983	0.876346652324383
Train [56/100][13/68]	0.40063699441296713	0.8762661942413875
Train [56/100][14/68]	0.4012905399004618	0.8762884974479676
Train [56/100][15/68]	0.40051806159317493	0.8764735497534275
Train [56/100][16/68]	0.3982434693504782	0.877237526809468
Train [56/100][17/68]	0.3974823272890515	0.8775540524058871
Train [56/100][18/68]	0.39531255395788895	0.8781055996292516
Train [56/100][19/68]	0.39531863033771514	0.8781083703041077
Train [56/100][20/68]	0.39526662088575815	0.8781723408471971
Train [56/100][21/68]	0.39382612840695813	0.8786566338755868
Train [56/100][22/68]	0.3917527043301126	0.8793350121249324
Train [56/100][23/68]	0.39011605208118755	0.8798854450384775
Train [56/100][24/68]	0.39033519983291626	0.8798074722290039
Train [56/100][25/68]	0.38932220523173994	0.880139580139747
Train [56/100][26/68]	0.38815631689848723	0.8805447287029691
Train [56/100][27/68]	0.38593686478478567	0.8812799879482814
Train [56/100][28/68]	0.3852633422818677	0.8816801761758739
Train [56/100][29/68]	0.3845494896173477	0.8818405508995056
Train [56/100][30/68]	0.3842284256412137	0.881995924057499
Train [56/100][31/68]	0.38460608199238777	0.8819374162703753
Train [56/100][32/68]	0.3845402372605873	0.8820236505884113
Train [56/100][33/68]	0.3838382924304289	0.8822204593349906
Train [56/100][34/68]	0.3843006951468331	0.8820955004010882
Train [56/100][35/68]	0.38368740760617787	0.8822760267390145
Train [56/100][36/68]	0.3830474615097046	0.8824946300403492
Train [56/100][37/68]	0.3838707381173184	0.8821632846405632
Train [56/100][38/68]	0.3825260584171002	0.8825313815703759
Train [56/100][39/68]	0.38249288871884346	0.8825489446520806
Train [56/100][40/68]	0.3812835347361681	0.8829186282506803
Train [56/100][41/68]	0.3816217396940504	0.8829127010845003
Train [56/100][42/68]	0.38111573457717896	0.8830447238545085
Train [56/100][43/68]	0.38119024444710126	0.8829710537737067
Train [56/100][44/68]	0.3807925091849433	0.8831005838182238
Train [56/100][45/68]	0.3807130779909051	0.8831163592960524
Train [56/100][46/68]	0.38011516345308183	0.8833228197503598
Train [56/100][47/68]	0.3805216445277135	0.8831927490731081
Train [56/100][48/68]	0.38086979121577985	0.8829969994875849
Train [56/100][49/68]	0.38137019753456114	0.8828083789348602
Train [56/100][50/68]	0.3815542494549471	0.8827446921198976
Train [56/100][51/68]	0.38152486830949783	0.8827631737177188
Train [56/100][52/68]	0.3815188301059435	0.882721688387529
Train [56/100][53/68]	0.38037432785387393	0.8830129162028983
Train [56/100][54/68]	0.379986170205203	0.8831413778391751
Train [56/100][55/68]	0.3799304296927793	0.8831964880228043
Train [56/100][56/68]	0.3796144504296152	0.8833261623717191
Train [56/100][57/68]	0.3790005943898497	0.8835487191019387
Train [56/100][58/68]	0.37901354038109214	0.8835421467231492
Train [56/100][59/68]	0.37828145573536553	0.8837842434644699
Train [56/100][60/68]	0.37763743322403703	0.8840158112713548
Train [56/100][61/68]	0.3772731755048998	0.8841072724711511
Train [56/100][62/68]	0.3773211221846323	0.8840990567964221
Train [56/100][63/68]	0.37730377865955234	0.8841121094301343
Train [56/100][64/68]	0.3771412812746488	0.8841602233739999
Train [56/100][65/68]	0.3769409241098346	0.8842051643313784
Train [56/100][66/68]	0.37675735087537054	0.8842796282981759
Train [56/100][67/68]	0.3764864076015561	0.8843628284543059
Val [56/100][0/2]	4.473463535308838	0.18402099609375
Val [56/100][1/2]	4.698559919993083	0.14949544370174409
Epoch: 57 | Time: 1m 36s
Train [57/100][0/68]	0.3775402903556824	0.8842329382896423
Train [57/100][1/68]	0.3941597640514374	0.8787252306938171
Train [57/100][2/68]	0.39074112971623737	0.8799474040667216
Train [57/100][3/68]	0.3889366239309311	0.8811730146408081
Train [57/100][4/68]	0.3912718892097473	0.8804383039474487
Train [57/100][5/68]	0.3952396959066391	0.87915966908137
Train [57/100][6/68]	0.39594289660453796	0.8787039262907845
Train [57/100][7/68]	0.3954432010650635	0.8790161609649658
Train [57/100][8/68]	0.3937136729558309	0.8793122503492568
Train [57/100][9/68]	0.39713947772979735	0.8780464947223663
Train [57/100][10/68]	0.39483814347874036	0.8786930225112222
Train [57/100][11/68]	0.39861276000738144	0.8776396960020065
Train [57/100][12/68]	0.3986990268413837	0.8774555096259484
Train [57/100][13/68]	0.39692008069583345	0.8779127810682569
Train [57/100][14/68]	0.3976742645104726	0.8776268323262533
Train [57/100][15/68]	0.39634999446570873	0.8780820779502392
Train [57/100][16/68]	0.3944382316925946	0.8786189170444713
Train [57/100][17/68]	0.39344770709673565	0.8789483937952254
Train [57/100][18/68]	0.3950294240524894	0.8786138986286364
Train [57/100][19/68]	0.3927693784236908	0.8792257308959961
Train [57/100][20/68]	0.39370738466580707	0.8787736381803241
Train [57/100][21/68]	0.3933033509687944	0.8788384632630781
Train [57/100][22/68]	0.3930880116379779	0.8789427928302599
Train [57/100][23/68]	0.3899938017129898	0.8799831668535868
Train [57/100][24/68]	0.38908729910850526	0.8802619791030883
Train [57/100][25/68]	0.38818493026953477	0.8806328521325038
Train [57/100][26/68]	0.38741365516627274	0.8809363290115639
Train [57/100][27/68]	0.38565018879515783	0.8815150111913681
Train [57/100][28/68]	0.3844374993751789	0.8817930653177458
Train [57/100][29/68]	0.3831301540136337	0.882239697376887
Train [57/100][30/68]	0.38370294917014336	0.8821795275134425
Train [57/100][31/68]	0.38259176444262266	0.8825487643480301
Train [57/100][32/68]	0.38072802261872724	0.8831503987312317
Train [57/100][33/68]	0.3793142797315822	0.8835508157225216
Train [57/100][34/68]	0.37835744619369505	0.8838820832116263
Train [57/100][35/68]	0.3780912458896637	0.8839379383458031
Train [57/100][36/68]	0.3784963955750337	0.8838805056907035
Train [57/100][37/68]	0.3777189835121757	0.8841317186230108
Train [57/100][38/68]	0.37784705330164003	0.8841085311694022
Train [57/100][39/68]	0.3780466243624687	0.8840159043669701
Train [57/100][40/68]	0.3790499880546477	0.8837601091803574
Train [57/100][41/68]	0.37879925824346994	0.8838976664202554
Train [57/100][42/68]	0.37892082957334294	0.8838700458060863
Train [57/100][43/68]	0.3786089691248807	0.8839554177089171
Train [57/100][44/68]	0.3778802653153737	0.884152000480228
Train [57/100][45/68]	0.377597878160684	0.8842516515565955
Train [57/100][46/68]	0.37736473121541614	0.8843276323156154
Train [57/100][47/68]	0.3765400207291047	0.8845029485722383
Train [57/100][48/68]	0.37620220074848254	0.8846054758344378
Train [57/100][49/68]	0.37599961042404173	0.8847057843208312
Train [57/100][50/68]	0.3750823695285648	0.8850154537780612
Train [57/100][51/68]	0.3747544741401306	0.885106541789495
Train [57/100][52/68]	0.37400841431797677	0.8853484234719906
Train [57/100][53/68]	0.3734966466824214	0.8855037082124639
Train [57/100][54/68]	0.3731594064018943	0.8856248931451277
Train [57/100][55/68]	0.37349754039730343	0.8855116356696401
Train [57/100][56/68]	0.37283780438858166	0.8857072508125975
Train [57/100][57/68]	0.37272848805476877	0.8858084647819914
Train [57/100][58/68]	0.3723695414551234	0.8859110888788255
Train [57/100][59/68]	0.37182712455590566	0.8860446522633235
Train [57/100][60/68]	0.37135291636967266	0.8861566215264992
Train [57/100][61/68]	0.37093393841097433	0.8862876017247477
Train [57/100][62/68]	0.3701749628498441	0.8865073058340285
Train [57/100][63/68]	0.37020544707775116	0.8864855691790581
Train [57/100][64/68]	0.36948822553341204	0.8866918087005615
Train [57/100][65/68]	0.36893257905136456	0.8868290104649283
Train [57/100][66/68]	0.36823159856582754	0.8870450622999846
Train [57/100][67/68]	0.36832472809525424	0.8869995887334957
Val [57/100][0/2]	4.568434715270996	0.1854248046875
Val [57/100][1/2]	4.80105930964152	0.15024414161841074
Epoch: 58 | Time: 1m 36s
Train [58/100][0/68]	0.37942802906036377	0.8826565146446228
Train [58/100][1/68]	0.38412894308567047	0.8822333812713623
Train [58/100][2/68]	0.37235424915949505	0.8857513666152954
Train [58/100][3/68]	0.3783305957913399	0.8836885541677475
Train [58/100][4/68]	0.3832148313522339	0.882384431362152
Train [58/100][5/68]	0.37997950116793316	0.8833287159601847
Train [58/100][6/68]	0.3784985627446856	0.8836079665592739
Train [58/100][7/68]	0.38327475637197495	0.8823887929320335
Train [58/100][8/68]	0.3830253647433387	0.8825942344135709
Train [58/100][9/68]	0.3811167448759079	0.8831674635410309
Train [58/100][10/68]	0.3829945840618827	0.8826949433846907
Train [58/100][11/68]	0.38413339108228683	0.8823700994253159
Train [58/100][12/68]	0.3816555211177239	0.8831560199077313
Train [58/100][13/68]	0.37925595470837187	0.8838760554790497
Train [58/100][14/68]	0.3779803216457367	0.8843847751617432
Train [58/100][15/68]	0.37763896957039833	0.8844613172113895
Train [58/100][16/68]	0.37643589692957263	0.8848855004591101
Train [58/100][17/68]	0.3745823817120658	0.88545071416431
Train [58/100][18/68]	0.37266575192150314	0.8859968405020865
Train [58/100][19/68]	0.374076309800148	0.8857450097799301
Train [58/100][20/68]	0.3744800417196183	0.8856600239163354
Train [58/100][21/68]	0.3742256774143739	0.8857709250666879
Train [58/100][22/68]	0.37457477009814716	0.8855170555736708
Train [58/100][23/68]	0.3738199944297473	0.8858580539623896
Train [58/100][24/68]	0.3740482211112976	0.8856985282897949
Train [58/100][25/68]	0.37400415195868564	0.8857060785476978
Train [58/100][26/68]	0.3726666779429824	0.8860786623424954
Train [58/100][27/68]	0.3708732138786997	0.8866188717739922
Train [58/100][28/68]	0.37024750997280254	0.8868052733355555
Train [58/100][29/68]	0.3709542671839396	0.8865646779537201
Train [58/100][30/68]	0.37044819228110776	0.8866342671455876
Train [58/100][31/68]	0.36953985318541527	0.8867673389613628
Train [58/100][32/68]	0.36902883739182446	0.8869443571928776
Train [58/100][33/68]	0.36844028357197256	0.8871439222027274
Train [58/100][34/68]	0.36778515917914256	0.8874118992260525
Train [58/100][35/68]	0.36820101489623386	0.8872449083460702
Train [58/100][36/68]	0.36748875234578104	0.887454587060052
Train [58/100][37/68]	0.36779707121221644	0.8873522407130191
Train [58/100][38/68]	0.36705300517571277	0.8876295915016761
Train [58/100][39/68]	0.3675892412662506	0.8874612584710121
Train [58/100][40/68]	0.36699166167073133	0.887684067574943
Train [58/100][41/68]	0.36574565228961764	0.8881172097864605
Train [58/100][42/68]	0.36568714782249095	0.8880999642749166
Train [58/100][43/68]	0.36545367674394086	0.8881629759615118
Train [58/100][44/68]	0.36552176078160603	0.8881036506758796
Train [58/100][45/68]	0.36488906067350635	0.8882802323154781
Train [58/100][46/68]	0.3639933004024181	0.8884896876964163
Train [58/100][47/68]	0.36403688912590343	0.8885661127666632
Train [58/100][48/68]	0.3635098587493507	0.8887040274483817
Train [58/100][49/68]	0.36372958958148954	0.8886216676235199
Train [58/100][50/68]	0.36404616166563597	0.8884688697609247
Train [58/100][51/68]	0.36325080635455936	0.8887260590608304
Train [58/100][52/68]	0.36379686335347733	0.888628862938791
Train [58/100][53/68]	0.3637627015511195	0.8885873633402365
Train [58/100][54/68]	0.36279633803801103	0.8888994097709656
Train [58/100][55/68]	0.362494164279529	0.8889675768358367
Train [58/100][56/68]	0.3625170640778123	0.8889497549910295
Train [58/100][57/68]	0.36193507087641746	0.8891255783623663
Train [58/100][58/68]	0.3626570949109934	0.8889321300943019
Train [58/100][59/68]	0.3626937747001648	0.8889017075300216
Train [58/100][60/68]	0.36264364103801916	0.8889029319169092
Train [58/100][61/68]	0.36228150802273906	0.8890234972200086
Train [58/100][62/68]	0.3618424250966027	0.8891244417145139
Train [58/100][63/68]	0.3616368183866143	0.8891652775928378
Train [58/100][64/68]	0.3621945124406081	0.8889890964214618
Train [58/100][65/68]	0.3617223690856587	0.8891050336938916
Train [58/100][66/68]	0.3613014176710328	0.8892605447057468
Train [58/100][67/68]	0.3612455499726672	0.8892847445953724
Val [58/100][0/2]	4.504082679748535	0.188995361328125
Val [58/100][1/2]	4.767595386505127	0.15175781498352686
Epoch: 59 | Time: 1m 35s
Train [59/100][0/68]	0.35738348960876465	0.8907504677772522
Train [59/100][1/68]	0.3658306449651718	0.8878117203712463
Train [59/100][2/68]	0.3728169798851013	0.8852206269900004
Train [59/100][3/68]	0.3765110597014427	0.8840206563472748
Train [59/100][4/68]	0.38346274495124816	0.8814962148666382
Train [59/100][5/68]	0.3753301650285721	0.8841049273808798
Train [59/100][6/68]	0.3825956668172564	0.8824752484049115
Train [59/100][7/68]	0.38215097412467003	0.8826074302196503
Train [59/100][8/68]	0.3813052872816722	0.8827977644072639
Train [59/100][9/68]	0.37596495151519777	0.8844757437705993
Train [59/100][10/68]	0.3761102855205536	0.8843865990638733
Train [59/100][11/68]	0.3775066335995992	0.8837857296069463
Train [59/100][12/68]	0.37476844970996565	0.8846471584760226
Train [59/100][13/68]	0.3742596187761852	0.884769082069397
Train [59/100][14/68]	0.3752720634142558	0.8843627214431763
Train [59/100][15/68]	0.37463724985718727	0.8846412487328053
Train [59/100][16/68]	0.3735606039271635	0.8849601359928355
Train [59/100][17/68]	0.3715428163607915	0.8854954540729523
Train [59/100][18/68]	0.3717158656371267	0.8854319641464635
Train [59/100][19/68]	0.3712459683418274	0.8855409741401672
Train [59/100][20/68]	0.37219800693648203	0.8852311457906451
Train [59/100][21/68]	0.37098782712763007	0.8856259178031575
Train [59/100][22/68]	0.37008816392525384	0.885939227498096
Train [59/100][23/68]	0.3696015117069085	0.8860593239466349
