/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('ckpt', 'ckpt'),
            ('dataset',
             ConfigTree([('dset', 'youtube_urmp'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/URMP/fl'),
                         ('streams',
                          ConfigTree([('midi', 'data/URMP/midi/fl'),
                                      ('pose', 'data/URMP/pose/fl')])),
                         ('instrument', 'Flute')]))])
====================================================================================================
dset: youtube_urmp
Real batch size: 64
dset: youtube_urmp
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
Train [45/100][22/25]	0.37690879080606543	0.8705182256905929
Train [45/100][23/25]	0.37787023931741714	0.8702126815915108
Train [45/100][24/25]	0.37780249714851377	0.8701912260055542
Val [45/100][0/1]	2.611050605773926	0.061298079788684845
Epoch: 46 | Time: 0m 22s
Train [46/100][0/25]	0.3511762022972107	0.8755748271942139
Train [46/100][1/25]	0.3695114254951477	0.8733925521373749
Train [46/100][2/25]	0.36685844262441	0.8734036882718405
Train [46/100][3/25]	0.36879078298807144	0.873525470495224
Train [46/100][4/25]	0.3708337903022766	0.8729332089424133
Train [46/100][5/25]	0.3720900813738505	0.8724584480126699
Train [46/100][6/25]	0.3692962867873056	0.8733431100845337
Train [46/100][7/25]	0.3640943132340908	0.8754956945776939
Train [46/100][8/25]	0.3650844626956516	0.8750874201456705
Train [46/100][9/25]	0.3627964824438095	0.8757405281066895
Train [46/100][10/25]	0.36182285980744794	0.8756764856251803
Train [46/100][11/25]	0.36227091153462726	0.8757855494817098
Train [46/100][12/25]	0.35918070719792294	0.8769688743811387
Train [46/100][13/25]	0.36097265992845806	0.8766957436289106
Train [46/100][14/25]	0.36048729419708253	0.8768589655558269
Train [46/100][15/25]	0.36108898743987083	0.8765769228339195
Train [46/100][16/25]	0.3621135985150057	0.8761672658078811
Train [46/100][17/25]	0.36098981234762406	0.8765896028942533
Train [46/100][18/25]	0.3584974627745779	0.8776018431312159
Train [46/100][19/25]	0.358472041785717	0.8776983946561814
Train [46/100][20/25]	0.3596392146178654	0.8772850831349691
Train [46/100][21/25]	0.3596929460763931	0.8772710209543054
Train [46/100][22/25]	0.3597996105318484	0.8771560606749161
Train [46/100][23/25]	0.36021092037359875	0.8770473475257555
Train [46/100][24/25]	0.3603246521949768	0.8770061612129212
Val [46/100][0/1]	2.736048460006714	0.06039663776755333
Epoch: 47 | Time: 0m 22s
Train [47/100][0/25]	0.3676682412624359	0.8810892105102539
Train [47/100][1/25]	0.3697812706232071	0.8774302899837494
Train [47/100][2/25]	0.36601050694783527	0.8769869208335876
Train [47/100][3/25]	0.3678905516862869	0.876970961689949
Train [47/100][4/25]	0.3717512607574463	0.8746973752975464
Train [47/100][5/25]	0.3630351424217224	0.8787182966868082
Train [47/100][6/25]	0.36032470635005404	0.8789935622896466
Train [47/100][7/25]	0.36102696135640144	0.8787872195243835
Train [47/100][8/25]	0.3617020944754283	0.8780499630504184
Train [47/100][9/25]	0.3620174527168274	0.8769894719123841
Train [47/100][10/25]	0.3624954115260731	0.8767756711352955
Train [47/100][11/25]	0.36093809207280475	0.8774184733629227
Train [47/100][12/25]	0.3597798462097461	0.8771164554816026
Train [47/100][13/25]	0.35830991183008465	0.8771337441035679
Train [47/100][14/25]	0.35847577452659607	0.8770469665527344
Train [47/100][15/25]	0.35914487205445766	0.8768125548958778
Train [47/100][16/25]	0.35591446126208587	0.8781359967063455
Train [47/100][17/25]	0.35538706017865074	0.8786613775624169
Train [47/100][18/25]	0.354252101559388	0.8789273657296833
Train [47/100][19/25]	0.3538016274571419	0.879086148738861
Train [47/100][20/25]	0.35323817531267804	0.8794368562244234
Train [47/100][21/25]	0.35203642872246826	0.8799407671798359
Train [47/100][22/25]	0.35187613186628924	0.879960606927457
Train [47/100][23/25]	0.3496409021317959	0.8808891053001086
Train [47/100][24/25]	0.3492213606834412	0.8810091876983642
Val [47/100][0/1]	2.717834711074829	0.06069711595773697
Epoch: 48 | Time: 0m 22s
Train [48/100][0/25]	0.3182799220085144	0.8900953531265259
Train [48/100][1/25]	0.35447292029857635	0.877914309501648
Train [48/100][2/25]	0.34958356618881226	0.8792725602785746
Train [48/100][3/25]	0.34953542053699493	0.8805503100156784
Train [48/100][4/25]	0.3459885060787201	0.8814480423927307
Train [48/100][5/25]	0.3446108152468999	0.8818657795588175
Train [48/100][6/25]	0.3445281514099666	0.881963678768703
Train [48/100][7/25]	0.34214868023991585	0.8831334412097931
Train [48/100][8/25]	0.3418449064095815	0.8830886681874593
Train [48/100][9/25]	0.3409304141998291	0.8832395255565644
Train [48/100][10/25]	0.34184500575065613	0.8826597983186896
Train [48/100][11/25]	0.34135078142086667	0.8828267008066177
Train [48/100][12/25]	0.34130494869672334	0.8825806012520423
Train [48/100][13/25]	0.3422790510313852	0.8821814102785928
Train [48/100][14/25]	0.3410394052664439	0.882927433649699
Train [48/100][15/25]	0.34066277742385864	0.8833019956946373
Train [48/100][16/25]	0.3404732802334954	0.8833726188715767
Train [48/100][17/25]	0.34171971513165367	0.8829496767785814
Train [48/100][18/25]	0.34129821469909266	0.8832094418375116
Train [48/100][19/25]	0.34121818989515307	0.8834162384271622
Train [48/100][20/25]	0.3410973364398593	0.8835362309501285
Train [48/100][21/25]	0.3395870436321605	0.8843012235381387
Train [48/100][22/25]	0.33932915848234424	0.8843953039335168
Train [48/100][23/25]	0.3396305280427138	0.8842247501015663
Train [48/100][24/25]	0.3388216769695282	0.8844789576530456
Val [48/100][0/1]	2.7928693294525146	0.06002103537321091
Epoch: 49 | Time: 0m 22s
Train [49/100][0/25]	0.30598804354667664	0.8966286182403564
Train [49/100][1/25]	0.3072357177734375	0.8969643115997314
Train [49/100][2/25]	0.31217504541079205	0.8946233789126078
Train [49/100][3/25]	0.31497661024332047	0.8938083350658417
Train [49/100][4/25]	0.3157413899898529	0.8941411018371582
Train [49/100][5/25]	0.3196231673161189	0.893354187409083
Train [49/100][6/25]	0.3175154370920999	0.8936423914773124
Train [49/100][7/25]	0.31889478862285614	0.8934962376952171
Train [49/100][8/25]	0.31595579120847916	0.8947448862923516
Train [49/100][9/25]	0.3177193522453308	0.8940065324306488
Train [49/100][10/25]	0.3181167407469316	0.8939700397578153
Train [49/100][11/25]	0.3175952881574631	0.8946462770303091
Train [49/100][12/25]	0.32077091932296753	0.8929873154713557
Train [49/100][13/25]	0.31940037650721415	0.8934826936040606
Train [49/100][14/25]	0.32182569106419884	0.8927004734675089
Train [49/100][15/25]	0.3223803862929344	0.8923384174704552
Train [49/100][16/25]	0.3225661989520578	0.892135500907898
Train [49/100][17/25]	0.3230806738138199	0.8920470939742194
Train [49/100][18/25]	0.3231880602083708	0.8918321258143375
Train [49/100][19/25]	0.3229437008500099	0.8916655659675599
Train [49/100][20/25]	0.32314223051071167	0.8912946979204813
Train [49/100][21/25]	0.3234035332094539	0.891308223659342
Train [49/100][22/25]	0.3240939404653466	0.8910057052322056
Train [49/100][23/25]	0.32409809405605	0.8908991540471712
Train [49/100][24/25]	0.3244577944278717	0.8906683707237244
Val [49/100][0/1]	3.0719504356384277	0.060471758246421814
Epoch: 50 | Time: 0m 22s
Train [50/100][0/25]	0.33982330560684204	0.8851403594017029
Train [50/100][1/25]	0.3457889258861542	0.881056010723114
Train [50/100][2/25]	0.33822116255760193	0.883618156115214
Train [50/100][3/25]	0.32865390181541443	0.8869744539260864
Train [50/100][4/25]	0.3301451146602631	0.8870099544525146
Train [50/100][5/25]	0.3227542241414388	0.8897379338741302
Train [50/100][6/25]	0.3231502515929086	0.8889585818563189
Train [50/100][7/25]	0.32251838594675064	0.8889945149421692
Train [50/100][8/25]	0.3235662480195363	0.8884530597262912
Train [50/100][9/25]	0.3245251029729843	0.8882365167140961
Train [50/100][10/25]	0.32644055648283526	0.8877320994030345
Train [50/100][11/25]	0.3282575582464536	0.8874523440996805
Train [50/100][12/25]	0.32679943854992205	0.888135341497568
Train [50/100][13/25]	0.3255396911076137	0.8885445041315896
Train [50/100][14/25]	0.32348108688990274	0.8894447684288025
Train [50/100][15/25]	0.32230325788259506	0.8896179422736168
Train [50/100][16/25]	0.3208748417742112	0.8905324795666862
Train [50/100][17/25]	0.3209208349386851	0.8907835914029015
Train [50/100][18/25]	0.32067010747758967	0.8907374049487867
Train [50/100][19/25]	0.32115636169910433	0.8905612647533416
Train [50/100][20/25]	0.3210408715974717	0.8905897623016721
Train [50/100][21/25]	0.3220717500556599	0.8901041177186099
Train [50/100][22/25]	0.3225769387639087	0.8899292531220809
Train [50/100][23/25]	0.32222090537349385	0.8898890788356463
Train [50/100][24/25]	0.3203837752342224	0.8906231236457824
Val [50/100][0/1]	2.7087690830230713	0.06370192766189575
Epoch: 51 | Time: 0m 22s
Train [51/100][0/25]	0.3284771144390106	0.8903182148933411
Train [51/100][1/25]	0.3213941901922226	0.8916611671447754
Train [51/100][2/25]	0.32109197974205017	0.8929341832796732
Train [51/100][3/25]	0.32098378241062164	0.893359512090683
Train [51/100][4/25]	0.3215519845485687	0.8924713611602784
Train [51/100][5/25]	0.31784161925315857	0.8929503957430521
Train [51/100][6/25]	0.3147032856941223	0.8939661809376308
Train [51/100][7/25]	0.31479955092072487	0.8937247842550278
Train [51/100][8/25]	0.3104393747117784	0.8951939476860894
Train [51/100][9/25]	0.30928458273410797	0.8955130279064178
Train [51/100][10/25]	0.3111062131144784	0.8946955745870416
Train [51/100][11/25]	0.3106338456273079	0.8950738906860352
Train [51/100][12/25]	0.30906623143416184	0.895661358649914
Train [51/100][13/25]	0.3098106873886926	0.8955108055046627
Train [51/100][14/25]	0.3080526888370514	0.8958893537521362
Train [51/100][15/25]	0.30691538751125336	0.8963038921356201
Train [51/100][16/25]	0.3065472876324373	0.8965741606319652
Train [51/100][17/25]	0.3064284125963847	0.8968443671862284
Train [51/100][18/25]	0.3077272521822076	0.8962709809604444
Train [51/100][19/25]	0.3085142135620117	0.89581338763237
Train [51/100][20/25]	0.30729650599615915	0.8961783221789769
Train [51/100][21/25]	0.3078563010150736	0.8957961906086315
Train [51/100][22/25]	0.30676330172497296	0.8960520158643308
Train [51/100][23/25]	0.3055853210389614	0.8964292680223783
Train [51/100][24/25]	0.30569890022277835	0.8964205145835876
Val [51/100][0/1]	2.9668354988098145	0.05987079441547394
Epoch: 52 | Time: 0m 22s
Train [52/100][0/25]	0.30968594551086426	0.8938673734664917
Train [52/100][1/25]	0.3115236312150955	0.8901624381542206
Train [52/100][2/25]	0.29846282800038654	0.8947713375091553
Train [52/100][3/25]	0.29294687509536743	0.8975292891263962
Train [52/100][4/25]	0.2907321274280548	0.8994799852371216
Train [52/100][5/25]	0.28936828672885895	0.9002278447151184
Train [52/100][6/25]	0.295799936567034	0.898814993245261
Train [52/100][7/25]	0.29463908076286316	0.8993002772331238
Train [52/100][8/25]	0.2942287060949538	0.8989682727389865
Train [52/100][9/25]	0.29586988091468813	0.8985937058925628
Train [52/100][10/25]	0.29475808956406335	0.8992681340737776
Train [52/100][11/25]	0.29597024371226627	0.8988226354122162
Train [52/100][12/25]	0.29391983380684483	0.8995331663351792
Train [52/100][13/25]	0.29477337428501676	0.8996138146945408
Train [52/100][14/25]	0.29365769028663635	0.9003325859705608
Train [52/100][15/25]	0.2921760305762291	0.9009824134409428
Train [52/100][16/25]	0.29353904724121094	0.9006923647487864
Train [52/100][17/25]	0.29319892823696136	0.9007523755232493
Train [52/100][18/25]	0.294603346209777	0.9001931673602054
Train [52/100][19/25]	0.29378787875175477	0.9005859643220901
Train [52/100][20/25]	0.29368700016112553	0.9007500012715658
Train [52/100][21/25]	0.29399832676757465	0.9007213278250261
Train [52/100][22/25]	0.2932517787684565	0.9010666764300802
Train [52/100][23/25]	0.29484880218903226	0.9005439753333727
Train [52/100][24/25]	0.29422340631484983	0.9006106424331665
Val [52/100][0/1]	2.8576278686523438	0.060321517288684845
Epoch: 53 | Time: 0m 22s
Train [53/100][0/25]	0.3075140118598938	0.8914761543273926
Train [53/100][1/25]	0.2890661358833313	0.8998007774353027
Train [53/100][2/25]	0.2796681026617686	0.9032943844795227
Train [53/100][3/25]	0.27268992364406586	0.9067457318305969
Train [53/100][4/25]	0.2784768342971802	0.9045338869094849
Train [53/100][5/25]	0.27785953382651013	0.9038212299346924
Train [53/100][6/25]	0.28072501931871685	0.9029824648584638
Train [53/100][7/25]	0.28039074689149857	0.9033720940351486
Train [53/100][8/25]	0.2800397442446815	0.9034392105208503
Train [53/100][9/25]	0.2793830931186676	0.9039943277835846
Train [53/100][10/25]	0.27776130492036993	0.9050023609941656
Train [53/100][11/25]	0.27728085468212765	0.9051524897416433
Train [53/100][12/25]	0.27819245136701143	0.9047053685555091
Train [53/100][13/25]	0.2806170753070286	0.9044189410550254
Train [53/100][14/25]	0.28220584789911907	0.9038068811098735
Train [53/100][15/25]	0.28375085070729256	0.9033267721533775
Train [53/100][16/25]	0.28253213973606334	0.9037319456829744
Train [53/100][17/25]	0.282911436425315	0.9036260147889456
Train [53/100][18/25]	0.28310689330101013	0.9035246685931557
Train [53/100][19/25]	0.2837520956993103	0.9033498585224151
Train [53/100][20/25]	0.28469979195367723	0.9027959761165437
Train [53/100][21/25]	0.2829989269375801	0.9034637646241621
Train [53/100][22/25]	0.2832707017660141	0.9033518226250358
Train [53/100][23/25]	0.2839281056076288	0.9031378154953321
Train [53/100][24/25]	0.2843789905309677	0.9030134463310242
Val [53/100][0/1]	2.822824239730835	0.06377704441547394
Epoch: 54 | Time: 0m 22s
Train [54/100][0/25]	0.30964788794517517	0.8952029347419739
Train [54/100][1/25]	0.2878568321466446	0.9041363894939423
Train [54/100][2/25]	0.2743016978104909	0.9084482192993164
Train [54/100][3/25]	0.27541062235832214	0.9066924750804901
Train [54/100][4/25]	0.2735649824142456	0.9072118520736694
Train [54/100][5/25]	0.2754058986902237	0.9060483475526174
Train [54/100][6/25]	0.2777631197656904	0.9049124632562909
Train [54/100][7/25]	0.2758256234228611	0.9057921171188354
Train [54/100][8/25]	0.2754078639878167	0.9058073163032532
Train [54/100][9/25]	0.27529064416885374	0.9057016193866729
Train [54/100][10/25]	0.2745340412313288	0.9060785716230219
Train [54/100][11/25]	0.27715667833884555	0.9053155183792114
Train [54/100][12/25]	0.27503040318305677	0.9065260612047635
Train [54/100][13/25]	0.27518675689186367	0.9067588491099221
Train [54/100][14/25]	0.27387461960315707	0.9070941607157389
Train [54/100][15/25]	0.27257317025214434	0.9074757061898708
Train [54/100][16/25]	0.2714342501233606	0.907985038617078
Train [54/100][17/25]	0.2707792462574111	0.908071349064509
Train [54/100][18/25]	0.2706843967500486	0.90803640453439
Train [54/100][19/25]	0.2704286463558674	0.9080047070980072
Train [54/100][20/25]	0.27065110703309375	0.9077130839938209
Train [54/100][21/25]	0.2706468044356866	0.9076426164670424
Train [54/100][22/25]	0.2715068206838939	0.9074509221574535
Train [54/100][23/25]	0.27176318628092605	0.9075894405444463
Train [54/100][24/25]	0.2725342756509781	0.9071470165252685
Val [54/100][0/1]	2.857400417327881	0.06355168670415878
Epoch: 55 | Time: 0m 22s
Train [55/100][0/25]	0.29225659370422363	0.8972868323326111
Train [55/100][1/25]	0.2796081304550171	0.9019513428211212
Train [55/100][2/25]	0.28400758902231854	0.9032214085261027
Train [55/100][3/25]	0.28364483267068863	0.9038691073656082
Train [55/100][4/25]	0.28409725427627563	0.9031997203826905
Train [55/100][5/25]	0.2779747024178505	0.9053300519784292
Train [55/100][6/25]	0.2773240655660629	0.9054755909102303
Train [55/100][7/25]	0.2772046234458685	0.9056009501218796
Train [55/100][8/25]	0.27612714138295913	0.9057087832027011
Train [55/100][9/25]	0.2778006181120872	0.9048980712890625
Train [55/100][10/25]	0.27612889490344306	0.9053670167922974
Train [55/100][11/25]	0.2755355549355348	0.9059632569551468
Train [55/100][12/25]	0.2755282830733519	0.9058566368543185
Train [55/100][13/25]	0.27339253042425427	0.9066063676561628
Train [55/100][14/25]	0.2726249277591705	0.9071945309638977
Train [55/100][15/25]	0.2703846599906683	0.908197645097971
Train [55/100][16/25]	0.2692001444451949	0.9086207116351408
Train [55/100][17/25]	0.27058836155467564	0.9081234203444587
Train [55/100][18/25]	0.26995236308951126	0.9086600855777138
Train [55/100][19/25]	0.26992526203393935	0.9087434589862824
Train [55/100][20/25]	0.2681755998304912	0.9094370035898118
Train [55/100][21/25]	0.2676888277584856	0.909821396524256
Train [55/100][22/25]	0.26731418332327966	0.9099289697149525
Train [55/100][23/25]	0.2685450545201699	0.9094600131114324
Train [55/100][24/25]	0.2675544673204422	0.909817726612091
Val [55/100][0/1]	2.9155826568603516	0.06234976276755333
Epoch: 56 | Time: 0m 22s
Train [56/100][0/25]	0.26288697123527527	0.9110019207000732
Train [56/100][1/25]	0.25189515203237534	0.9162611067295074
Train [56/100][2/25]	0.2553042024374008	0.9144906401634216
Train [56/100][3/25]	0.2634231559932232	0.9121605157852173
Train [56/100][4/25]	0.2595261514186859	0.9139054656028748
Train [56/100][5/25]	0.25626538942257565	0.9144455194473267
Train [56/100][6/25]	0.25749959903103964	0.914039501122066
Train [56/100][7/25]	0.2549062818288803	0.9147637262940407
Train [56/100][8/25]	0.2531214389536116	0.9151521258884006
Train [56/100][9/25]	0.2562120646238327	0.9141153931617737
Train [56/100][10/25]	0.2563993551514365	0.9137133847583424
Train [56/100][11/25]	0.2560129115978877	0.9138739903767904
Train [56/100][12/25]	0.2552948697255208	0.913765508394975
Train [56/100][13/25]	0.25594811673675266	0.9132570368903024
Train [56/100][14/25]	0.2546740074952443	0.9136194705963134
Train [56/100][15/25]	0.25560042448341846	0.912984773516655
Train [56/100][16/25]	0.254276024944642	0.9133679410990547
Train [56/100][17/25]	0.2550406555334727	0.9131729337904189
Train [56/100][18/25]	0.25488341952625077	0.9133338520401403
Train [56/100][19/25]	0.2544732987880707	0.9134391695261002
Train [56/100][20/25]	0.2530529619682403	0.9138695257050651
Train [56/100][21/25]	0.2510424086993391	0.9146820171312853
Train [56/100][22/25]	0.2508479641831439	0.914604259573895
Train [56/100][23/25]	0.2512703190247218	0.9144526173671087
Train [56/100][24/25]	0.2503443306684494	0.9148248481750488
Val [56/100][0/1]	2.9164583683013916	0.06317608058452606
Epoch: 57 | Time: 0m 22s
Train [57/100][0/25]	0.26542481780052185	0.9071062207221985
Train [57/100][1/25]	0.2706648260354996	0.9051983654499054
Train [57/100][2/25]	0.2509611000617345	0.9138511220614115
Train [57/100][3/25]	0.255509328097105	0.9137869626283646
Train [57/100][4/25]	0.2506745904684067	0.9152965545654297
Train [57/100][5/25]	0.25241587807734805	0.9144903222719828
Train [57/100][6/25]	0.25669092152799877	0.91319397517613
Train [57/100][7/25]	0.2565698977559805	0.9132738262414932
Train [57/100][8/25]	0.25402432017856175	0.9143172966109382
Train [57/100][9/25]	0.2535743579268456	0.9140064477920532
Train [57/100][10/25]	0.2544654133644971	0.9139812805435874
Train [57/100][11/25]	0.25158144036928815	0.9149575531482697
Train [57/100][12/25]	0.25237226027708787	0.914474253471081
Train [57/100][13/25]	0.25199230334588457	0.9145272927624839
Train [57/100][14/25]	0.24943472544352213	0.9154881517092387
Train [57/100][15/25]	0.2482178034260869	0.9156929813325405
Train [57/100][16/25]	0.24768044405123768	0.9157200876404258
Train [57/100][17/25]	0.24566491693258286	0.9164910448922051
Train [57/100][18/25]	0.24626073947078303	0.9161352483849776
Train [57/100][19/25]	0.2449561469256878	0.9167655140161515
Train [57/100][20/25]	0.24404514403570265	0.9169921108654567
Train [57/100][21/25]	0.2446598017757589	0.9167039258913561
Train [57/100][22/25]	0.24533558798872906	0.9162633185801299
Train [57/100][23/25]	0.2446468664954106	0.916505441069603
Train [57/100][24/25]	0.24403180360794066	0.9166788792610169
Val [57/100][0/1]	3.089312791824341	0.06167367845773697
Epoch: 58 | Time: 0m 22s
Train [58/100][0/25]	0.23164263367652893	0.9199790358543396
Train [58/100][1/25]	0.2383735626935959	0.9189230799674988
Train [58/100][2/25]	0.2519012490908305	0.9143081506093343
Train [58/100][3/25]	0.2546416223049164	0.9134217500686646
Train [58/100][4/25]	0.2517186373472214	0.9153287887573243
Train [58/100][5/25]	0.2517886832356453	0.9153781632582346
Train [58/100][6/25]	0.25253443845680784	0.9147431680134365
Train [58/100][7/25]	0.25261650420725346	0.9152324497699738
Train [58/100][8/25]	0.2500980976555083	0.916224737962087
Train [58/100][9/25]	0.2495550349354744	0.916400533914566
Train [58/100][10/25]	0.25209634006023407	0.9155020442875949
Train [58/100][11/25]	0.252664169917504	0.9150451024373373
Train [58/100][12/25]	0.25282685687908757	0.9150330286759597
Train [58/100][13/25]	0.25236535498074125	0.9151912757328579
Train [58/100][14/25]	0.2502527227004369	0.9159728010495504
Train [58/100][15/25]	0.25168422516435385	0.915123600512743
Train [58/100][16/25]	0.2511586722205667	0.9152155238039353
Train [58/100][17/25]	0.25105639464325374	0.9153430163860321
Train [58/100][18/25]	0.2507290855834359	0.9152549160154242
Train [58/100][19/25]	0.2499217815697193	0.9154268085956574
Train [58/100][20/25]	0.24929536950020564	0.9153835631552196
Train [58/100][21/25]	0.24847843091596256	0.915615279566158
Train [58/100][22/25]	0.24850943295852	0.9157344724821008
Train [58/100][23/25]	0.24716151195267835	0.9162724912166595
Train [58/100][24/25]	0.24772364795207977	0.9162102794647217
Val [58/100][0/1]	2.9355854988098145	0.061298079788684845
Epoch: 59 | Time: 0m 22s
Train [59/100][0/25]	0.2595762014389038	0.9118751883506775
Train [59/100][1/25]	0.2568928599357605	0.9147935807704926
Train [59/100][2/25]	0.23863059282302856	0.9197033246358236
Train [59/100][3/25]	0.23453855141997337	0.9206420183181763
Train [59/100][4/25]	0.24072425663471222	0.9188309669494629
Train [59/100][5/25]	0.23652722189823785	0.9211550056934357
Train [59/100][6/25]	0.2357019760778972	0.9207871215684074
Train [59/100][7/25]	0.23915463872253895	0.9187485352158546
Train [59/100][8/25]	0.2387180229028066	0.9194370110829672
Train [59/100][9/25]	0.2364812195301056	0.9196330487728119
Train [59/100][10/25]	0.23627761819145895	0.9199512817642905
Train [59/100][11/25]	0.23646570245424905	0.9196235636870066
Train [59/100][12/25]	0.2386223880144266	0.9187179620449359
Train [59/100][13/25]	0.2386854269674846	0.9188595371586936
Train [59/100][14/25]	0.23805834154287975	0.9190919319788615
Train [59/100][15/25]	0.23843110632151365	0.9187834225594997
Train [59/100][16/25]	0.23768889904022217	0.9191106943523183
Train [59/100][17/25]	0.2389492243528366	0.9186812175644768
Train [59/100][18/25]	0.23962054440849706	0.9183541065768192
Train [59/100][19/25]	0.23936038762331008	0.9185482919216156
Train [59/100][20/25]	0.23872081580616178	0.918788418883369
Train [59/100][21/25]	0.23765152963725003	0.919116432016546
Train [59/100][22/25]	0.237489297338154	0.918927770593892
Train [59/100][23/25]	0.23782066442072392	0.9187824179728826
Train [59/100][24/25]	0.23696519017219544	0.9191278195381165
Val [59/100][0/1]	2.9156548976898193	0.06355168670415878
Epoch: 60 | Time: 0m 22s
Train [60/100][0/25]	0.24443745613098145	0.9133551716804504
Train [60/100][1/25]	0.24140171706676483	0.9176739454269409
Train [60/100][2/25]	0.2384332219759623	0.9188257058461508
Train [60/100][3/25]	0.23871980607509613	0.917847290635109
Train [60/100][4/25]	0.23205929696559907	0.9207431316375733
Train [60/100][5/25]	0.22963579495747885	0.9213276505470276
Train [60/100][6/25]	0.22626898331301554	0.9221763014793396
Train [60/100][7/25]	0.22725513763725758	0.9217991679906845
Train [60/100][8/25]	0.2282054821650187	0.9217006696595086
Train [60/100][9/25]	0.22473206073045732	0.9227629005908966
Train [60/100][10/25]	0.22437247498468918	0.9228633479638533
Train [60/100][11/25]	0.22209208210309347	0.923932413260142
Train [60/100][12/25]	0.2241648160494291	0.9231866185481732
Train [60/100][13/25]	0.2240349224635533	0.9234485157898494
Train [60/100][14/25]	0.22584542433420818	0.9230624000231425
Train [60/100][15/25]	0.22631958965212107	0.9228956624865532
Train [60/100][16/25]	0.2259685046532575	0.9231249304378734
Train [60/100][17/25]	0.22496101839674842	0.9234317375553979
Train [60/100][18/25]	0.22399552166461945	0.9238457366039878
Train [60/100][19/25]	0.22315311804413795	0.9242874085903168
Train [60/100][20/25]	0.22307693106787546	0.9242259661356608
Train [60/100][21/25]	0.22217298299074173	0.9245319556106221
Train [60/100][22/25]	0.22212650270565695	0.9245625760244287
Train [60/100][23/25]	0.22216670090953508	0.9246357480684916
Train [60/100][24/25]	0.2222795617580414	0.9246740984916687
Val [60/100][0/1]	3.025012731552124	0.0634765625
Epoch: 61 | Time: 0m 22s
Train [61/100][0/25]	0.24325448274612427	0.9203459024429321
Train [61/100][1/25]	0.24257072061300278	0.9193400740623474
Train [61/100][2/25]	0.23787454764048258	0.9216049512227377
Train [61/100][3/25]	0.2304696999490261	0.9232127964496613
Train [61/100][4/25]	0.23372938334941865	0.9220357537269592
Train [61/100][5/25]	0.23397807280222574	0.9224145611127218
Train [61/100][6/25]	0.233723806483405	0.9224405458995274
Train [61/100][7/25]	0.2343791127204895	0.9221572503447533
Train [61/100][8/25]	0.2339250942071279	0.9221362206670973
Train [61/100][9/25]	0.2328659176826477	0.9219313979148864
Train [61/100][10/25]	0.23136793212457138	0.9219440817832947
Train [61/100][11/25]	0.23024924720327059	0.9220034678777059
Train [61/100][12/25]	0.23176071391655848	0.9212637727077191
Train [61/100][13/25]	0.23179298107113158	0.9214366163526263
Train [61/100][14/25]	0.22985381484031678	0.922376549243927
Train [61/100][15/25]	0.23070163279771805	0.9220940880477428
Train [61/100][16/25]	0.22933940063504613	0.9226616200278787
Train [61/100][17/25]	0.22871846871243584	0.9227034880055321
Train [61/100][18/25]	0.22891579019395927	0.9224177097019396
Train [61/100][19/25]	0.22858440577983857	0.9224356055259705
Train [61/100][20/25]	0.2289932817220688	0.9221670059930711
Train [61/100][21/25]	0.22833008454604584	0.9225429133935408
Train [61/100][22/25]	0.22870562970638275	0.9224410497623942
Train [61/100][23/25]	0.22899876659115156	0.9224187458554903
Train [61/100][24/25]	0.22814305007457733	0.9226954436302185
Val [61/100][0/1]	2.923785448074341	0.06287560611963272
Epoch: 62 | Time: 0m 22s
Train [62/100][0/25]	0.2274332195520401	0.9225255250930786
Train [62/100][1/25]	0.2244413197040558	0.9240436553955078
Train [62/100][2/25]	0.21722228328386942	0.9264610608418783
Train [62/100][3/25]	0.2118573971092701	0.9274819493293762
Train [62/100][4/25]	0.21354369819164276	0.9268176317214966
Train [62/100][5/25]	0.21109378337860107	0.9281266927719116
Train [62/100][6/25]	0.21192933193274907	0.9277950269835336
Train [62/100][7/25]	0.20736301317811012	0.9294720813632011
