====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/cello'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/cello'),
                                      ('pose', 'data/MUSIC/pose/cello')])),
                         ('instrument', 'Cello')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [42/100][28/63]	0.5585297890778246	0.8311760466674278
Train [42/100][29/63]	0.556683138012886	0.8316676656405131
Train [42/100][30/63]	0.5574927205039609	0.8312860054354514
Train [42/100][31/63]	0.5583641985431314	0.8309642914682627
Train [42/100][32/63]	0.5568594760967024	0.8313927000219171
Train [42/100][33/63]	0.5574677455074647	0.8311366351211772
Train [42/100][34/63]	0.5569082013198308	0.8311479296003069
Train [42/100][35/63]	0.5560099739167426	0.8314654098616706
Train [42/100][36/63]	0.5562246192145992	0.8313578576655001
Train [42/100][37/63]	0.5567903087327355	0.8310518735333493
Train [42/100][38/63]	0.5558695113047575	0.8312177092601092
Train [42/100][39/63]	0.554138234257698	0.8316792994737625
Train [42/100][40/63]	0.5521305668644789	0.8323327666375695
Train [42/100][41/63]	0.5524753899801345	0.8322799830209642
Train [42/100][42/63]	0.5513095689374347	0.8325856286425923
Train [42/100][43/63]	0.5516018014062535	0.8324698182669553
Train [42/100][44/63]	0.5503800186845992	0.8329270799954732
Train [42/100][45/63]	0.5516464988822523	0.8326463906661324
Train [42/100][46/63]	0.551133727139615	0.8328159426121001
Train [42/100][47/63]	0.5507955681532621	0.8329633499185244
Train [42/100][48/63]	0.5507308968475887	0.832948345310834
Train [42/100][49/63]	0.5505840843915939	0.8329113841056823
Train [42/100][50/63]	0.5507019436826893	0.8328970717448815
Train [42/100][51/63]	0.549959866473308	0.8330655900331644
Train [42/100][52/63]	0.5502018934150912	0.8329278545559577
Train [42/100][53/63]	0.5498897427761996	0.8329501085811191
Train [42/100][54/63]	0.5493279679255052	0.8332337076013738
Train [42/100][55/63]	0.5477522515824863	0.8336828819343022
Train [42/100][56/63]	0.5473508196964598	0.8337812266851726
Train [42/100][57/63]	0.5467252412746693	0.834012344993394
Train [42/100][58/63]	0.5454676105814465	0.83441022189997
Train [42/100][59/63]	0.5452764853835106	0.8344469348589579
Train [42/100][60/63]	0.5442337418188814	0.834733883865544
Train [42/100][61/63]	0.5433319201392512	0.835083213544661
Train [42/100][62/63]	0.5428331971168519	0.8352589092254639
Val [42/100][0/4]	4.673241138458252	0.05810546875
Val [42/100][1/4]	4.506067514419556	0.066070556640625
Val [42/100][2/4]	4.744857311248779	0.058563232421875
Val [42/100][3/4]	4.728047028060787	0.059634878369402296
Epoch: 43 | Time: 1m 19s
Train [43/100][0/63]	0.49447953701019287	0.8559058904647827
Train [43/100][1/63]	0.513475090265274	0.8478395938873291
Train [43/100][2/63]	0.5290104150772095	0.8416491548220316
Train [43/100][3/63]	0.53144271671772	0.8402995616197586
Train [43/100][4/63]	0.5404721617698669	0.8379110097885132
Train [43/100][5/63]	0.543019692103068	0.8375151256720225
Train [43/100][6/63]	0.5472868595804486	0.8356180020741054
Train [43/100][7/63]	0.5422465279698372	0.8371864706277847
Train [43/100][8/63]	0.5402288238207499	0.8385151227315267
Train [43/100][9/63]	0.5460982501506806	0.8363186240196228
Train [43/100][10/63]	0.5449534221128984	0.8370089530944824
Train [43/100][11/63]	0.547921155889829	0.8361763805150986
Train [43/100][12/63]	0.5513805838731619	0.8350087450100825
Train [43/100][13/63]	0.54770570567676	0.8359959508691516
Train [43/100][14/63]	0.5473320643107097	0.8362024466196696
Train [43/100][15/63]	0.547788068652153	0.8363542705774307
Train [43/100][16/63]	0.5448610537192401	0.8372412779751945
Train [43/100][17/63]	0.5433017843299441	0.8375818497604794
Train [43/100][18/63]	0.5460628835778487	0.8367873430252075
Train [43/100][19/63]	0.5462628692388535	0.8366427004337311
Train [43/100][20/63]	0.5463907605125791	0.8365369126910255
Train [43/100][21/63]	0.5431655943393707	0.83733454617587
Train [43/100][22/63]	0.541920340579489	0.8375291928001072
Train [43/100][23/63]	0.5398881460229555	0.8380697841445605
Train [43/100][24/63]	0.5384987235069275	0.8384976100921631
Train [43/100][25/63]	0.5359175205230713	0.8391582117630885
Train [43/100][26/63]	0.5348063464517947	0.8394919589713767
Train [43/100][27/63]	0.5349091653312955	0.8394328845398766
Train [43/100][28/63]	0.5357759697683926	0.8392411552626511
Train [43/100][29/63]	0.5357174634933471	0.8392881313959758
Train [43/100][30/63]	0.5355148757657697	0.8394812980005818
Train [43/100][31/63]	0.5349989384412766	0.8395453542470932
Train [43/100][32/63]	0.5346193801272999	0.8394291274475328
Train [43/100][33/63]	0.536042134551441	0.839072593871285
Train [43/100][34/63]	0.5366278886795044	0.8389039209910801
Train [43/100][35/63]	0.5356993907027774	0.8392913772000207
Train [43/100][36/63]	0.5333906911514901	0.8398595130121386
Train [43/100][37/63]	0.5335112810134888	0.8396540864517814
Train [43/100][38/63]	0.5336424907048544	0.8396314749350915
Train [43/100][39/63]	0.5323283471167087	0.8399788737297058
Train [43/100][40/63]	0.5320050258462022	0.8400260500791596
Train [43/100][41/63]	0.530765637755394	0.8403141583715167
Train [43/100][42/63]	0.5324394474195879	0.8398443973341654
Train [43/100][43/63]	0.5324263999407942	0.8397270806811072
Train [43/100][44/63]	0.5331091052956052	0.8395671844482422
Train [43/100][45/63]	0.5334048031464868	0.8394183905228324
Train [43/100][46/63]	0.5334541930797252	0.8393535588649993
Train [43/100][47/63]	0.5335760619491339	0.8392392583191395
Train [43/100][48/63]	0.5331209198552735	0.8393754569851622
Train [43/100][49/63]	0.5330582028627395	0.8393900108337402
Train [43/100][50/63]	0.5324215883133459	0.8395308454831442
Train [43/100][51/63]	0.5325093779426354	0.8395341921311158
Train [43/100][52/63]	0.533221000208045	0.8392768086127516
Train [43/100][53/63]	0.5336551859422967	0.8390294545226626
Train [43/100][54/63]	0.533784343437715	0.8389905701984058
Train [43/100][55/63]	0.5338956601917744	0.838853120803833
Train [43/100][56/63]	0.5331705243963945	0.8391756091201514
Train [43/100][57/63]	0.5328043730094515	0.8392877373202093
Train [43/100][58/63]	0.5323016300039777	0.8394359946250916
Train [43/100][59/63]	0.5320527523756027	0.8395284394423167
Train [43/100][60/63]	0.5313156349737136	0.8397191010537695
Train [43/100][61/63]	0.5315543619855758	0.8395911464768071
Train [43/100][62/63]	0.5318872861862183	0.839447696685791
Val [43/100][0/4]	4.708195209503174	0.05694580078125
Val [43/100][1/4]	4.5467751026153564	0.06494140625
Val [43/100][2/4]	4.770651340484619	0.057820638020833336
Val [43/100][3/4]	4.774777656744335	0.05831127312065156
Epoch: 44 | Time: 1m 18s
Train [44/100][0/63]	0.5142078995704651	0.8431236147880554
Train [44/100][1/63]	0.5149136185646057	0.842705488204956
Train [44/100][2/63]	0.5089175005753835	0.8468580643335978
Train [44/100][3/63]	0.527648039162159	0.8416671454906464
Train [44/100][4/63]	0.5224970042705536	0.8431130051612854
Train [44/100][5/63]	0.5211084932088852	0.8427126606305441
Train [44/100][6/63]	0.5268236696720123	0.8403497423444476
Train [44/100][7/63]	0.5270591713488102	0.8407213315367699
Train [44/100][8/63]	0.5216287308269076	0.842280023627811
Train [44/100][9/63]	0.517554160952568	0.8434108555316925
Train [44/100][10/63]	0.5128355866128748	0.8450482812794772
Train [44/100][11/63]	0.5128082111477852	0.8451786388953527
Train [44/100][12/63]	0.5129057466983795	0.8450201107905462
Train [44/100][13/63]	0.5139222464391163	0.8443958461284637
Train [44/100][14/63]	0.5145787934462229	0.8442197283109029
Train [44/100][15/63]	0.5155032780021429	0.8436993882060051
Train [44/100][16/63]	0.5163089405087864	0.8435622348504908
Train [44/100][17/63]	0.5169215185774697	0.8435080216990577
Train [44/100][18/63]	0.51609773228043	0.8438175697075693
Train [44/100][19/63]	0.5151591241359711	0.844055500626564
Train [44/100][20/63]	0.5160738854181199	0.8437256131853376
Train [44/100][21/63]	0.5149080726233396	0.8440516726537184
Train [44/100][22/63]	0.5129662518915923	0.8445936959722767
Train [44/100][23/63]	0.5128141343593597	0.8448225781321526
Train [44/100][24/63]	0.5138025426864624	0.8442497611045837
Train [44/100][25/63]	0.5141750390713031	0.8441333839526544
Train [44/100][26/63]	0.5127217328106916	0.8444878171991419
Train [44/100][27/63]	0.5110434027654784	0.8451009924922671
Train [44/100][28/63]	0.5109555875432903	0.8451853579488294
Train [44/100][29/63]	0.5108047892649968	0.8454846024513245
Train [44/100][30/63]	0.5103369557088421	0.845511665267329
Train [44/100][31/63]	0.5100455144420266	0.8451966103166342
Train [44/100][32/63]	0.5100438116174756	0.8453469168056141
Train [44/100][33/63]	0.5096507019856397	0.8454219663844389
Train [44/100][34/63]	0.5098217861992972	0.8452532700129918
Train [44/100][35/63]	0.509840319554011	0.8452601383129755
Train [44/100][36/63]	0.511336848542497	0.8446880691760296
Train [44/100][37/63]	0.5127639723451514	0.8442553752347043
Train [44/100][38/63]	0.5130100403076563	0.8442418300188504
Train [44/100][39/63]	0.5127976641058922	0.8442504107952118
Train [44/100][40/63]	0.5144308965380598	0.843823864692595
Train [44/100][41/63]	0.5133711113816216	0.8442909178279695
Train [44/100][42/63]	0.5136509315912113	0.8441097930420277
Train [44/100][43/63]	0.5139699862761931	0.8440368947657672
Train [44/100][44/63]	0.513532637225257	0.8441741122139825
Train [44/100][45/63]	0.5137881960557855	0.8441177334474481
Train [44/100][46/63]	0.5136001439804726	0.8442791459408212
Train [44/100][47/63]	0.5134627769390742	0.8443721979856491
Train [44/100][48/63]	0.5127213633790308	0.8446112944155323
Train [44/100][49/63]	0.5115211647748947	0.844929780960083
Train [44/100][50/63]	0.5116710598562279	0.8448759364146813
Train [44/100][51/63]	0.5115152431222109	0.844956208880131
Train [44/100][52/63]	0.5113131544500027	0.8450586132283481
Train [44/100][53/63]	0.5108934226963255	0.8452065388361613
Train [44/100][54/63]	0.5114806364883077	0.8450609543106773
Train [44/100][55/63]	0.5106757261923381	0.845360703766346
Train [44/100][56/63]	0.5106489240077504	0.845303127640172
Train [44/100][57/63]	0.5113668184855888	0.8450533172179913
Train [44/100][58/63]	0.5111872594235307	0.8451102830595889
Train [44/100][59/63]	0.511669185757637	0.8449604908625284
Train [44/100][60/63]	0.5116791744701198	0.84503344141069
Train [44/100][61/63]	0.5112790585525574	0.8452165828597161
Train [44/100][62/63]	0.5110952250957489	0.8453119926452637
Val [44/100][0/4]	4.846644401550293	0.057769775390625
Val [44/100][1/4]	4.679791450500488	0.0662841796875
Val [44/100][2/4]	4.941516081492106	0.059468587239583336
Val [44/100][3/4]	4.929338277864062	0.060450026257471604
Epoch: 45 | Time: 1m 18s
Train [45/100][0/63]	0.49118196964263916	0.8468101024627686
Train [45/100][1/63]	0.5054932832717896	0.8405094146728516
Train [45/100][2/63]	0.4930087924003601	0.8466530442237854
Train [45/100][3/63]	0.5076126158237457	0.843235582113266
Train [45/100][4/63]	0.49632521271705626	0.8484399557113648
Train [45/100][5/63]	0.49251888692379	0.8503659963607788
Train [45/100][6/63]	0.495956689119339	0.8502500397818429
Train [45/100][7/63]	0.4926690384745598	0.8507032170891762
Train [45/100][8/63]	0.4973267184363471	0.8487995730506049
Train [45/100][9/63]	0.49603191018104553	0.8492464184761047
Train [45/100][10/63]	0.4995597384192727	0.8489006378433921
Train [45/100][11/63]	0.4974067732691765	0.849686915675799
Train [45/100][12/63]	0.49708881744971645	0.8500054845443139
Train [45/100][13/63]	0.5023824104240963	0.848047171320234
Train [45/100][14/63]	0.5003878593444824	0.848809003829956
Train [45/100][15/63]	0.5001347307115793	0.8489303961396217
Train [45/100][16/63]	0.5046951998682583	0.8475711626165053
Train [45/100][17/63]	0.5062398529715009	0.8471147749159071
Train [45/100][18/63]	0.5057427757664731	0.8471134524596365
Train [45/100][19/63]	0.5073929637670517	0.8465249240398407
Train [45/100][20/63]	0.5062409511634282	0.8467486074992588
Train [45/100][21/63]	0.5057239342819561	0.847082257270813
Train [45/100][22/63]	0.5045252157294232	0.8476038601087488
Train [45/100][23/63]	0.502678153415521	0.8481178656220436
Train [45/100][24/63]	0.5016697883605957	0.8485101628303527
Train [45/100][25/63]	0.5012599768546911	0.8484040750907018
Train [45/100][26/63]	0.5020186867978838	0.8483460964979949
Train [45/100][27/63]	0.5015779031174523	0.8483885994979313
Train [45/100][28/63]	0.5012850072877161	0.8485539946062811
Train [45/100][29/63]	0.502992523709933	0.8480158706506093
Train [45/100][30/63]	0.5036070875583156	0.8479312331445755
Train [45/100][31/63]	0.5027912836521864	0.8479701578617096
Train [45/100][32/63]	0.5046224937294469	0.8475291187112982
Train [45/100][33/63]	0.5044111346497255	0.8475741323302773
Train [45/100][34/63]	0.5040453033787864	0.8478656649589539
Train [45/100][35/63]	0.5028632382551829	0.8480946587191688
Train [45/100][36/63]	0.5025656924054429	0.8481502178552989
Train [45/100][37/63]	0.5032961988135388	0.8479040751331731
Train [45/100][38/63]	0.5020781442140921	0.8482990539990939
Train [45/100][39/63]	0.5014123849570751	0.8485213816165924
Train [45/100][40/63]	0.5002302680073715	0.8489180032799883
Train [45/100][41/63]	0.4994221258731115	0.8490764739967528
Train [45/100][42/63]	0.5001133652620537	0.8489172624987226
Train [45/100][43/63]	0.49863144619898364	0.8493253168734637
Train [45/100][44/63]	0.49812234772576225	0.8493490007188585
Train [45/100][45/63]	0.4961856376865636	0.8499941009542217
Train [45/100][46/63]	0.495004266500473	0.8504251457275228
Train [45/100][47/63]	0.4936602624754111	0.8508231267333031
Train [45/100][48/63]	0.4943863931967288	0.85060943875994
Train [45/100][49/63]	0.4932179081439972	0.8510646879673004
Train [45/100][50/63]	0.4930431667496176	0.8511828698363959
Train [45/100][51/63]	0.4914991483092308	0.8516615411409965
Train [45/100][52/63]	0.49208093308052925	0.8514027842935527
Train [45/100][53/63]	0.4913202833246302	0.8516218331125047
Train [45/100][54/63]	0.4899726531722329	0.85206772739237
Train [45/100][55/63]	0.49036482934440884	0.851845135646207
Train [45/100][56/63]	0.48990806780363383	0.8520091646596005
Train [45/100][57/63]	0.48929908357817553	0.8522594509453609
Train [45/100][58/63]	0.4886670769271204	0.8525647955425715
Train [45/100][59/63]	0.48907051185766853	0.8524259080489477
Train [45/100][60/63]	0.489473216846341	0.8523971301610352
Train [45/100][61/63]	0.48891633124120776	0.8525585339915368
Train [45/100][62/63]	0.48918695259094236	0.8524532084465026
Val [45/100][0/4]	4.8717169761657715	0.0567626953125
Val [45/100][1/4]	4.6985344886779785	0.06494140625
Val [45/100][2/4]	4.972187678019206	0.058380126953125
Val [45/100][3/4]	4.953927639102147	0.059651020514078376
Epoch: 46 | Time: 1m 18s
Train [46/100][0/63]	0.47280773520469666	0.859624981880188
Train [46/100][1/63]	0.4690239131450653	0.8611167073249817
Train [46/100][2/63]	0.4826517105102539	0.8551772236824036
Train [46/100][3/63]	0.4934084117412567	0.8497932702302933
Train [46/100][4/63]	0.4967814087867737	0.8488146305084229
Train [46/100][5/63]	0.4970667362213135	0.8491051495075226
Train [46/100][6/63]	0.4986465999058315	0.849673901285444
Train [46/100][7/63]	0.49616553634405136	0.8506855368614197
Train [46/100][8/63]	0.4943230019675361	0.8508412837982178
Train [46/100][9/63]	0.4918388456106186	0.8514940798282623
Train [46/100][10/63]	0.49370245229114185	0.8508551445874301
Train [46/100][11/63]	0.4900210921963056	0.8520555297533671
Train [46/100][12/63]	0.48947808146476746	0.8523956812345065
Train [46/100][13/63]	0.4835448669535773	0.8541922313826424
Train [46/100][14/63]	0.4844552536805471	0.8537719051043192
Train [46/100][15/63]	0.486483933404088	0.8533646464347839
Train [46/100][16/63]	0.4869598062599407	0.8531154849950005
Train [46/100][17/63]	0.4863868405421575	0.8529881834983826
Train [46/100][18/63]	0.4843540646527943	0.8535482350148653
Train [46/100][19/63]	0.4825516611337662	0.8540105909109116
Train [46/100][20/63]	0.48070081784611657	0.8547430918330238
Train [46/100][21/63]	0.47882961278611963	0.855373431335796
Train [46/100][22/63]	0.47886109611262445	0.8552667654078939
Train [46/100][23/63]	0.47736993928750354	0.8558033928275108
Train [46/100][24/63]	0.47960030794143677	0.8552164602279663
Train [46/100][25/63]	0.480274960398674	0.8551858273836282
Train [46/100][26/63]	0.4832383361127641	0.8543361579930341
Train [46/100][27/63]	0.48259740855012623	0.8544561990669796
Train [46/100][28/63]	0.48387743686807566	0.8542113057498274
Train [46/100][29/63]	0.48372664451599123	0.8542281826337178
Train [46/100][30/63]	0.48366197366868297	0.8543495785805487
Train [46/100][31/63]	0.48347796127200127	0.8544083032757044
Train [46/100][32/63]	0.482315741705172	0.8548544013138973
Train [46/100][33/63]	0.48189511106294747	0.8550587875001571
Train [46/100][34/63]	0.4814008252961295	0.8551252143723624
Train [46/100][35/63]	0.48021170331372154	0.8555287238624361
Train [46/100][36/63]	0.4801847580316904	0.8555749203707721
Train [46/100][37/63]	0.4794873485439702	0.8557512509195428
Train [46/100][38/63]	0.4800362892639943	0.8555657343986707
Train [46/100][39/63]	0.4799295425415039	0.855593404173851
Train [46/100][40/63]	0.4805301907585888	0.8554207682609558
Train [46/100][41/63]	0.48103302859124686	0.855325481721333
Train [46/100][42/63]	0.48209230567133704	0.8549787734830102
Train [46/100][43/63]	0.48239479146220465	0.8549463952129538
Train [46/100][44/63]	0.48181181682480706	0.8550452285342747
Train [46/100][45/63]	0.4812672909187234	0.8551278217979099
Train [46/100][46/63]	0.48234143219095593	0.8547068339713076
Train [46/100][47/63]	0.4819646825393041	0.8548382942875227
Train [46/100][48/63]	0.48139522635206883	0.8550864750025223
Train [46/100][49/63]	0.4818733441829681	0.8549145364761352
Train [46/100][50/63]	0.48228937153722723	0.8547972218663085
Train [46/100][51/63]	0.4824190689967229	0.8547521543044311
Train [46/100][52/63]	0.482527493868234	0.8545861322924776
Train [46/100][53/63]	0.4835856463070269	0.8542602183642211
Train [46/100][54/63]	0.4834242501042106	0.8543144811283458
Train [46/100][55/63]	0.482875718069928	0.8544206725699561
Train [46/100][56/63]	0.483012947074154	0.8544335909057081
Train [46/100][57/63]	0.482877293537403	0.8544517138908649
Train [46/100][58/63]	0.48294299335803015	0.8544055021415322
Train [46/100][59/63]	0.48273108651240665	0.8544718225797018
Train [46/100][60/63]	0.4838655586125421	0.8540646678111592
Train [46/100][61/63]	0.4842310043111924	0.8539126342342745
Train [46/100][62/63]	0.4840636727809906	0.854003387928009
Val [46/100][0/4]	4.893399715423584	0.05816650390625
Val [46/100][1/4]	4.68479061126709	0.0664215087890625
Val [46/100][2/4]	4.979186534881592	0.059295654296875
Val [46/100][3/4]	4.948587283615239	0.060224044359912556
Epoch: 47 | Time: 1m 19s
Train [47/100][0/63]	0.480901300907135	0.8547652363777161
Train [47/100][1/63]	0.463010311126709	0.8606902360916138
Train [47/100][2/63]	0.46756083766619366	0.8588168025016785
Train [47/100][3/63]	0.46560167521238327	0.8591906577348709
Train [47/100][4/63]	0.46582942008972167	0.858723497390747
Train [47/100][5/63]	0.4706447670857112	0.8571919500827789
Train [47/100][6/63]	0.47367532338414875	0.857064460005079
Train [47/100][7/63]	0.4725351370871067	0.8571919724345207
Train [47/100][8/63]	0.4788631896177928	0.8556826114654541
Train [47/100][9/63]	0.48014687597751615	0.8550797402858734
Train [47/100][10/63]	0.47905017029155383	0.8556931777433916
Train [47/100][11/63]	0.4752145434419314	0.8567950973908106
Train [47/100][12/63]	0.4760528000501486	0.8564143226696894
Train [47/100][13/63]	0.47670278591769083	0.8561405624662127
Train [47/100][14/63]	0.47607184847195944	0.8564574758211771
Train [47/100][15/63]	0.4771527759730816	0.8559165447950363
Train [47/100][16/63]	0.47716740299673643	0.855841692756204
Train [47/100][17/63]	0.4787579013241662	0.8549922539128197
Train [47/100][18/63]	0.4792434228094001	0.8546871605672335
Train [47/100][19/63]	0.4782097265124321	0.8549713879823685
Train [47/100][20/63]	0.47828867321922663	0.854909476779756
Train [47/100][21/63]	0.47688135504722595	0.8551352972334082
Train [47/100][22/63]	0.475690430921057	0.8554695974225583
Train [47/100][23/63]	0.4745022269586722	0.855803390343984
Train [47/100][24/63]	0.4737990391254425	0.8558874940872192
Train [47/100][25/63]	0.4730262721960361	0.8560902247062097
Train [47/100][26/63]	0.4710480747399507	0.8565770387649536
Train [47/100][27/63]	0.46998400879757746	0.8568450297628131
Train [47/100][28/63]	0.46929393143489445	0.8571493050147747
Train [47/100][29/63]	0.46846855779488883	0.8574421823024749
Train [47/100][30/63]	0.46758012040968866	0.8576914841128934
Train [47/100][31/63]	0.4658461231738329	0.8581844009459019
Train [47/100][32/63]	0.4675197727752454	0.8578692963629058
Train [47/100][33/63]	0.4671577346675536	0.8579601172138663
Train [47/100][34/63]	0.4669045056615557	0.858136362688882
Train [47/100][35/63]	0.465906775659985	0.8584691501326032
Train [47/100][36/63]	0.4668384129936631	0.8581770529618135
Train [47/100][37/63]	0.4658560392103697	0.8584100933451402
Train [47/100][38/63]	0.4661606122285892	0.858392616113027
Train [47/100][39/63]	0.4655994363129139	0.8586069241166114
Train [47/100][40/63]	0.46459437070823295	0.8588967134312886
Train [47/100][41/63]	0.46432103500479743	0.8589486352034977
Train [47/100][42/63]	0.4629711079043011	0.8594476303388906
Train [47/100][43/63]	0.4618955918333747	0.8597840084270998
Train [47/100][44/63]	0.4625592158900367	0.8595326569345262
Train [47/100][45/63]	0.46231155421422876	0.8596632053022799
Train [47/100][46/63]	0.46183618205658933	0.8598136191672467
Train [47/100][47/63]	0.46189663000404835	0.8597964309155941
Train [47/100][48/63]	0.46155606058179116	0.8597907083375114
Train [47/100][49/63]	0.46088222801685336	0.8601278281211853
Train [47/100][50/63]	0.46111393851392407	0.8599990501123316
Train [47/100][51/63]	0.4602148269231503	0.8602365862864715
Train [47/100][52/63]	0.4600263035522317	0.8603571777073842
Train [47/100][53/63]	0.45963449334656753	0.8605422741836972
Train [47/100][54/63]	0.4592912928624587	0.8606299606236545
Train [47/100][55/63]	0.45932666265538763	0.8606262536985534
Train [47/100][56/63]	0.45870549950683326	0.8608752729599936
Train [47/100][57/63]	0.4585674929207769	0.860952210837397
Train [47/100][58/63]	0.458133867231466	0.8610685104030674
Train [47/100][59/63]	0.45734914640585583	0.8612598766883214
Train [47/100][60/63]	0.4569194702828517	0.8614208639645186
Train [47/100][61/63]	0.4568968136464396	0.8614430158369003
Train [47/100][62/63]	0.4564852640628815	0.8616098241806031
Val [47/100][0/4]	4.942319869995117	0.058380126953125
Val [47/100][1/4]	4.7976155281066895	0.0662078857421875
Val [47/100][2/4]	5.036860466003418	0.058929443359375
Val [47/100][3/4]	5.016046819608073	0.06007069989669422
Epoch: 48 | Time: 1m 18s
Train [48/100][0/63]	0.4185662865638733	0.8703106045722961
Train [48/100][1/63]	0.41910068690776825	0.8710320889949799
Train [48/100][2/63]	0.44243311882019043	0.8639873266220093
Train [48/100][3/63]	0.4459613636136055	0.8638878464698792
Train [48/100][4/63]	0.4491686761379242	0.864011549949646
Train [48/100][5/63]	0.44918114443620044	0.8640657365322113
Train [48/100][6/63]	0.45316008584839956	0.8634990453720093
Train [48/100][7/63]	0.4513242430984974	0.8641864061355591
Train [48/100][8/63]	0.4488314323955112	0.8646574020385742
Train [48/100][9/63]	0.45057796239852904	0.8641589403152465
Train [48/100][10/63]	0.4520966573195024	0.8636708693070845
Train [48/100][11/63]	0.45299698164065677	0.8636083801587423
Train [48/100][12/63]	0.4581429843719189	0.8622011037973257
Train [48/100][13/63]	0.45921608592782703	0.8620639528547015
Train [48/100][14/63]	0.45957871675491335	0.86206480662028
Train [48/100][15/63]	0.4567211661487818	0.8627116531133652
Train [48/100][16/63]	0.4577274147201987	0.8623583597295424
Train [48/100][17/63]	0.4556066377295388	0.862884693675571
Train [48/100][18/63]	0.45570654774966995	0.8630170759401823
Train [48/100][19/63]	0.45489526242017747	0.863341000676155
Train [48/100][20/63]	0.45426073386555627	0.8636849721272787
Train [48/100][21/63]	0.4536225429990075	0.8639366030693054
Train [48/100][22/63]	0.4547116199265356	0.8637501908385236
Train [48/100][23/63]	0.4556610944370429	0.8632580464084944
Train [48/100][24/63]	0.45416620969772337	0.8636087846755981
Train [48/100][25/63]	0.4552003007668715	0.8632179957169753
Train [48/100][26/63]	0.4562158507329446	0.8627186572110211
Train [48/100][27/63]	0.45726451384169714	0.8623796169246946
Train [48/100][28/63]	0.4567197920947239	0.862391447198802
Train [48/100][29/63]	0.4585048586130142	0.8617795725663503
Train [48/100][30/63]	0.4586093185409423	0.8618768742007594
Train [48/100][31/63]	0.45921553671360016	0.8617305941879749
Train [48/100][32/63]	0.45955180489655695	0.8615949352582296
Train [48/100][33/63]	0.4587884966064902	0.8618789069792804
Train [48/100][34/63]	0.4583304277488163	0.8619848319462368
Train [48/100][35/63]	0.4586908411648538	0.8619107570913103
Train [48/100][36/63]	0.4579913342321241	0.8622070663684124
Train [48/100][37/63]	0.457586322175829	0.8622656872397975
Train [48/100][38/63]	0.4563698631066542	0.8626216894541031
Train [48/100][39/63]	0.455487759411335	0.8629477024078369
Train [48/100][40/63]	0.4540212147119569	0.8633814381390084
Train [48/100][41/63]	0.45375506367002216	0.8634035757609776
Train [48/100][42/63]	0.4529001525668211	0.8636795656625614
Train [48/100][43/63]	0.45343359356576746	0.8635184683582999
Train [48/100][44/63]	0.452134805255466	0.863961496618059
Train [48/100][45/63]	0.4523953808390576	0.8638683350189872
Train [48/100][46/63]	0.45271209643242205	0.8637241746516938
Train [48/100][47/63]	0.4521011921266715	0.8638556736210982
Train [48/100][48/63]	0.4502910089736082	0.8644594087892649
Train [48/100][49/63]	0.4497700089216232	0.8646425580978394
Train [48/100][50/63]	0.4502054295119117	0.8645061242814157
Train [48/100][51/63]	0.44958887650416446	0.8647420509503438
Train [48/100][52/63]	0.44901216986044395	0.8648870429902706
Train [48/100][53/63]	0.4480437443212227	0.8652183270012891
Train [48/100][54/63]	0.44821891459551727	0.865152936631983
Train [48/100][55/63]	0.4475695395043918	0.8652922511100769
Train [48/100][56/63]	0.44822109529846593	0.8650997647067957
Train [48/100][57/63]	0.44748934384050043	0.8652357335748344
Train [48/100][58/63]	0.44804857241905344	0.8650981157512988
Train [48/100][59/63]	0.4475223198533058	0.8652935723463694
Train [48/100][60/63]	0.4486356206604692	0.8649076350399705
Train [48/100][61/63]	0.4485857573247725	0.8648606288817621
