====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/acoustic_guitar'),
                         ('streams',
                          ConfigTree([('midi',
                                       'data/MUSIC/midi_sw/acoustic_guitar'),
                                      ('pose',
                                       'data/MUSIC/pose/acoustic_guitar')])),
                         ('instrument', 'Acoustic Guitar (nylon)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [87/100][12/61]	0.29493422691638654	0.9094304946752695
Train [87/100][13/61]	0.293621872152601	0.9097497292927333
Train [87/100][14/61]	0.2945997953414917	0.9095033248265584
Train [87/100][15/61]	0.29375069215893745	0.9097489193081856
Train [87/100][16/61]	0.2930237160009496	0.9099207906162038
Train [87/100][17/61]	0.29125628537601894	0.9104667670196958
Train [87/100][18/61]	0.29150925498259694	0.9103852635935733
Train [87/100][19/61]	0.2913688063621521	0.9103537708520889
Train [87/100][20/61]	0.2917512115978059	0.9101710745266506
Train [87/100][21/61]	0.2921753078699112	0.9101040471683849
Train [87/100][22/61]	0.29080829413040826	0.9105226734410161
Train [87/100][23/61]	0.2897801672418912	0.9108425105611483
Train [87/100][24/61]	0.2905419909954071	0.910553047657013
Train [87/100][25/61]	0.2906188643895663	0.9104402042352236
Train [87/100][26/61]	0.29106920184912505	0.9102284378475614
Train [87/100][27/61]	0.29050569768462864	0.9103821175439017
Train [87/100][28/61]	0.2904310401143699	0.9104014799512666
Train [87/100][29/61]	0.29041816890239713	0.9105254073937734
Train [87/100][30/61]	0.290077269077301	0.9106683135032654
Train [87/100][31/61]	0.28998289071023464	0.9106145165860653
Train [87/100][32/61]	0.2893953558170434	0.9108462929725647
Train [87/100][33/61]	0.2898413582759745	0.9107497509788064
Train [87/100][34/61]	0.2901763737201691	0.9106727600097656
Train [87/100][35/61]	0.2895162312520875	0.9108217077122794
Train [87/100][36/61]	0.29022415022592285	0.9105348941442128
Train [87/100][37/61]	0.290200716570804	0.9105104662870106
Train [87/100][38/61]	0.29089227624428576	0.9102787467149588
Train [87/100][39/61]	0.2909062974154949	0.9103155612945557
Train [87/100][40/61]	0.29088187581155356	0.9102802640054284
Train [87/100][41/61]	0.29120574252946035	0.9101748892239162
Train [87/100][42/61]	0.29122338877167814	0.9101904090060744
Train [87/100][43/61]	0.29072408039461484	0.9103060486641797
Train [87/100][44/61]	0.2901440680027008	0.9104354222615559
Train [87/100][45/61]	0.2905984883723052	0.9102468853411467
Train [87/100][46/61]	0.2906647869881163	0.9102760997224362
Train [87/100][47/61]	0.29082284433146316	0.9102649415532748
Train [87/100][48/61]	0.29047511244306756	0.9104054375570647
Train [87/100][49/61]	0.29046420991420746	0.9104406976699829
Train [87/100][50/61]	0.29017044048683316	0.9105986263237748
Train [87/100][51/61]	0.28947705317002076	0.9107864900277212
Train [87/100][52/61]	0.2895724576599193	0.9106752602559216
Train [87/100][53/61]	0.2897071060207155	0.9105676611264547
Train [87/100][54/61]	0.2898580697449771	0.9105236291885376
Train [87/100][55/61]	0.2900084778666496	0.9104993055973735
Train [87/100][56/61]	0.2903170224867369	0.9104123000513044
Train [87/100][57/61]	0.2899613642487033	0.9105258727895802
Train [87/100][58/61]	0.28998596738960786	0.9105429164433884
Train [87/100][59/61]	0.2898172145088514	0.9106271048386891
Train [87/100][60/61]	0.28976130901238856	0.9106972726797447
Val [87/100][0/6]	5.484990119934082	0.0931396484375
Val [87/100][1/6]	5.318596124649048	0.1111297607421875
Val [87/100][2/6]	5.355894883473714	0.11757405598958333
Val [87/100][3/6]	5.343204855918884	0.1177978515625
Val [87/100][4/6]	5.3460413932800295	0.115966796875
Val [87/100][5/6]	5.276066382951169	0.11229638822862177
Epoch: 88 | Time: 1m 34s
Train [88/100][0/61]	0.3068636655807495	0.9039999842643738
Train [88/100][1/61]	0.306731641292572	0.9035996496677399
Train [88/100][2/61]	0.2951488494873047	0.9085257450739542
Train [88/100][3/61]	0.29378702491521835	0.9093537777662277
Train [88/100][4/61]	0.2936428964138031	0.9081473469734191
Train [88/100][5/61]	0.2896581639846166	0.9095534682273865
Train [88/100][6/61]	0.2861906460353306	0.9105417387826102
Train [88/100][7/61]	0.28612591326236725	0.9107042327523232
Train [88/100][8/61]	0.28787405292193097	0.9106334977679782
Train [88/100][9/61]	0.28739820420742035	0.9108148336410522
Train [88/100][10/61]	0.2881825701756911	0.910636381669478
Train [88/100][11/61]	0.2866489191850026	0.9110931704441706
Train [88/100][12/61]	0.28754961719879735	0.9110271976544306
Train [88/100][13/61]	0.28802813589572906	0.9108420653002602
Train [88/100][14/61]	0.29013043840726216	0.9102875391642252
Train [88/100][15/61]	0.28957968577742577	0.9104236699640751
Train [88/100][16/61]	0.29019377687398124	0.9101319313049316
Train [88/100][17/61]	0.29073365529378253	0.9099840819835663
Train [88/100][18/61]	0.2914972932715165	0.9097698142654017
Train [88/100][19/61]	0.2912897080183029	0.9097660273313523
Train [88/100][20/61]	0.2918606670129867	0.90956597668784
Train [88/100][21/61]	0.29155592213977466	0.9097596108913422
Train [88/100][22/61]	0.29208143120226654	0.9096207644628442
Train [88/100][23/61]	0.29151838396986324	0.9097975144783655
Train [88/100][24/61]	0.2914726758003235	0.9097758555412292
Train [88/100][25/61]	0.290575242959536	0.9100920901848719
Train [88/100][26/61]	0.28930160734388566	0.9105717230726171
Train [88/100][27/61]	0.2885496776018824	0.9107271816049304
Train [88/100][28/61]	0.2897233130603001	0.9103985367150143
Train [88/100][29/61]	0.28993261555830635	0.9103532711664836
Train [88/100][30/61]	0.29007094137130246	0.9102592160624843
Train [88/100][31/61]	0.2893934464082122	0.9103663507848978
Train [88/100][32/61]	0.28890270536596124	0.910500148932139
Train [88/100][33/61]	0.28844905337866616	0.9105760753154755
Train [88/100][34/61]	0.2880395906312125	0.9106858032090324
Train [88/100][35/61]	0.28809335165553623	0.9106655650668674
Train [88/100][36/61]	0.28824048670562535	0.9105979349162128
Train [88/100][37/61]	0.288854267252119	0.9104246983402654
Train [88/100][38/61]	0.2888974463328337	0.910442298803574
Train [88/100][39/61]	0.28894735500216484	0.9104095309972763
Train [88/100][40/61]	0.28893778164212297	0.910365170095025
Train [88/100][41/61]	0.28883051446505953	0.9104219774405161
Train [88/100][42/61]	0.2896649886009305	0.910195717977923
Train [88/100][43/61]	0.2897000075741248	0.9102040420879017
Train [88/100][44/61]	0.28937470979160734	0.9103605680995517
Train [88/100][45/61]	0.28966924872087396	0.9102880656719208
Train [88/100][46/61]	0.28974769914403875	0.9102814616040981
Train [88/100][47/61]	0.2893178351223469	0.9104292852183183
Train [88/100][48/61]	0.289625240831959	0.910322545742502
Train [88/100][49/61]	0.28952500522136687	0.9103300142288208
Train [88/100][50/61]	0.2894424673388986	0.9103373102113312
Train [88/100][51/61]	0.2895277308729979	0.9102671696589544
Train [88/100][52/61]	0.28961790226540474	0.9102728816698182
Train [88/100][53/61]	0.2893546173969905	0.9103712770673964
Train [88/100][54/61]	0.2893775094639171	0.910351736979051
Train [88/100][55/61]	0.28976958032165256	0.910218416580132
Train [88/100][56/61]	0.28962219545715734	0.910319635742589
Train [88/100][57/61]	0.2889872162506498	0.9105334096941454
Train [88/100][58/61]	0.28887846964900776	0.9105880624156887
Train [88/100][59/61]	0.28894660870234173	0.9105707615613937
Train [88/100][60/61]	0.2889587844029451	0.9105882143974304
Val [88/100][0/6]	5.719119071960449	0.0924072265625
Val [88/100][1/6]	5.508554458618164	0.11181640625
Val [88/100][2/6]	5.500125726064046	0.11821492513020833
Val [88/100][3/6]	5.474062561988831	0.11817169189453125
Val [88/100][4/6]	5.463410377502441	0.116375732421875
Val [88/100][5/6]	5.403909205039567	0.11217466401986292
Epoch: 89 | Time: 1m 34s
Train [89/100][0/61]	0.2690514922142029	0.9202939867973328
Train [89/100][1/61]	0.2734895795583725	0.9181019067764282
Train [89/100][2/61]	0.2836051682631175	0.9143352707227071
Train [89/100][3/61]	0.2831803411245346	0.9137126952409744
Train [89/100][4/61]	0.28163126707077024	0.9140133023262024
Train [89/100][5/61]	0.2802731196085612	0.9148304561773936
Train [89/100][6/61]	0.2804333780493055	0.9148115771157401
Train [89/100][7/61]	0.2814587503671646	0.9140298292040825
Train [89/100][8/61]	0.2815902597374386	0.9136329160796272
Train [89/100][9/61]	0.28309437334537507	0.9135699391365051
Train [89/100][10/61]	0.2830005938356573	0.9134881658987566
Train [89/100][11/61]	0.2827095811565717	0.9134055326382319
Train [89/100][12/61]	0.28205030927291286	0.9134991948421185
Train [89/100][13/61]	0.2816367468663624	0.913561829498836
Train [89/100][14/61]	0.28139428098996483	0.9135657509167989
Train [89/100][15/61]	0.2848358489573002	0.912478469312191
Train [89/100][16/61]	0.2841255980379441	0.9125333638752208
Train [89/100][17/61]	0.2839914212624232	0.9126001430882348
Train [89/100][18/61]	0.28472996228619624	0.9122815947783621
Train [89/100][19/61]	0.28537778109312056	0.912034809589386
Train [89/100][20/61]	0.28460972082047237	0.9122779255821591
Train [89/100][21/61]	0.2844207435846329	0.9122794053771279
Train [89/100][22/61]	0.2843987630761188	0.91229749503343
Train [89/100][23/61]	0.2839389232297738	0.9122987588246664
Train [89/100][24/61]	0.2840480840206146	0.91244966506958
Train [89/100][25/61]	0.28282985320458043	0.9127899362490728
Train [89/100][26/61]	0.28277203219908253	0.912800274513386
Train [89/100][27/61]	0.2823670953512192	0.9129129903657096
Train [89/100][28/61]	0.2817552500757678	0.9130416512489319
Train [89/100][29/61]	0.28147416611512505	0.913022901614507
Train [89/100][30/61]	0.2820723210611651	0.9128551675427344
Train [89/100][31/61]	0.2821876918897033	0.9128636997193098
Train [89/100][32/61]	0.2813871177760037	0.9131456378734473
Train [89/100][33/61]	0.28172463967519645	0.913034761653227
Train [89/100][34/61]	0.2810007802077702	0.9132145064217704
Train [89/100][35/61]	0.2809545124570529	0.913269074426757
Train [89/100][36/61]	0.2811495476477855	0.9131859057658428
Train [89/100][37/61]	0.2811395259279954	0.9132181515819148
Train [89/100][38/61]	0.280805936226478	0.9132961523838532
Train [89/100][39/61]	0.2810653351247311	0.9132246688008309
Train [89/100][40/61]	0.2808936587194117	0.9133024913508717
Train [89/100][41/61]	0.2814689853361675	0.9131651293663752
Train [89/100][42/61]	0.2813593350177587	0.9132829571879187
Train [89/100][43/61]	0.2815797965634953	0.9132387421347878
Train [89/100][44/61]	0.28164299262894527	0.9132001837094624
Train [89/100][45/61]	0.28226714030556055	0.9130335139191669
Train [89/100][46/61]	0.2824519359050913	0.9129644137747744
Train [89/100][47/61]	0.28221746782461804	0.9130348538359007
Train [89/100][48/61]	0.28232213733147604	0.9129503880228315
Train [89/100][49/61]	0.2823347246646881	0.9130530059337616
Train [89/100][50/61]	0.2818995585628584	0.9131775942503237
Train [89/100][51/61]	0.28157760202884674	0.9132611602544785
Train [89/100][52/61]	0.28102350516139335	0.9134115284343935
Train [89/100][53/61]	0.28095012185750184	0.9133760609008648
Train [89/100][54/61]	0.2809393059123646	0.9133585117079995
Train [89/100][55/61]	0.28070251643657684	0.9134590434176582
Train [89/100][56/61]	0.2804783378776751	0.9135095738528067
Train [89/100][57/61]	0.2803968319605137	0.9135583875508144
Train [89/100][58/61]	0.2801318320177369	0.9136302541878264
Train [89/100][59/61]	0.2803799862662951	0.9135632395744324
Train [89/100][60/61]	0.28037701557844114	0.9135487026434679
Val [89/100][0/6]	5.688124656677246	0.09161376953125
Val [89/100][1/6]	5.4873082637786865	0.1112213134765625
Val [89/100][2/6]	5.507791042327881	0.11796061197916667
Val [89/100][3/6]	5.489416241645813	0.1183013916015625
Val [89/100][4/6]	5.496238327026367	0.116143798828125
Val [89/100][5/6]	5.430603371801187	0.1123959812369968
Epoch: 90 | Time: 1m 32s
Train [90/100][0/61]	0.2934826910495758	0.9094789028167725
Train [90/100][1/61]	0.2889857590198517	0.9101531505584717
Train [90/100][2/61]	0.27984510858853656	0.9125583171844482
Train [90/100][3/61]	0.2797020450234413	0.9138328284025192
Train [90/100][4/61]	0.2789548337459564	0.9137705802917481
Train [90/100][5/61]	0.2783528168996175	0.9143092036247253
Train [90/100][6/61]	0.2795815254960741	0.9136454803603036
Train [90/100][7/61]	0.280321404337883	0.913518637418747
Train [90/100][8/61]	0.2777891390853458	0.914484441280365
Train [90/100][9/61]	0.27550851106643676	0.915205204486847
Train [90/100][10/61]	0.275120274587111	0.9150874506343495
Train [90/100][11/61]	0.2767474303642909	0.9144987861315409
Train [90/100][12/61]	0.2757851045865279	0.9150203007918137
Train [90/100][13/61]	0.2765603299651827	0.9148464798927307
Train [90/100][14/61]	0.27640685240427654	0.9149356961250306
Train [90/100][15/61]	0.277662405744195	0.9146215841174126
Train [90/100][16/61]	0.2781160982216106	0.9144360808765187
Train [90/100][17/61]	0.2772790988286336	0.9147058659129672
Train [90/100][18/61]	0.27780747727343913	0.9145074988666334
Train [90/100][19/61]	0.27811354100704194	0.9143993705511093
Train [90/100][20/61]	0.2792718694323585	0.9140866569110325
Train [90/100][21/61]	0.2788283743641593	0.9143602333285592
Train [90/100][22/61]	0.279526113168053	0.9140574361967004
Train [90/100][23/61]	0.27867941930890083	0.9141901483138403
Train [90/100][24/61]	0.2782541882991791	0.9142507553100586
Train [90/100][25/61]	0.277624161197589	0.9143565182502453
Train [90/100][26/61]	0.2780205993740647	0.9142571312409861
Train [90/100][27/61]	0.2783241420984268	0.9141658267804554
Train [90/100][28/61]	0.27765995880653116	0.9143070927981672
Train [90/100][29/61]	0.27727554738521576	0.9144584318002065
Train [90/100][30/61]	0.2778851245680163	0.9143271753864903
Train [90/100][31/61]	0.27796186227351427	0.9144205506891012
Train [90/100][32/61]	0.2784438187425787	0.9142709789854108
Train [90/100][33/61]	0.27848077083335204	0.9142426725696114
Train [90/100][34/61]	0.27866506235940114	0.9141389966011048
Train [90/100][35/61]	0.27844881680276656	0.9142710301611159
Train [90/100][36/61]	0.27781744099952077	0.9144763817658296
Train [90/100][37/61]	0.2781592521228288	0.9143559791539845
Train [90/100][38/61]	0.2784533256139511	0.9143120325528659
Train [90/100][39/61]	0.2782784938812256	0.9143998563289643
Train [90/100][40/61]	0.2776326326335349	0.9146528098641372
Train [90/100][41/61]	0.2777261762391953	0.9146911033562252
Train [90/100][42/61]	0.2772754409978556	0.9148266856060472
Train [90/100][43/61]	0.2774827446449887	0.9148086390712045
Train [90/100][44/61]	0.27770451042387223	0.9147790259785122
Train [90/100][45/61]	0.2775350530510363	0.9148241786853127
Train [90/100][46/61]	0.2773142292144451	0.9148906164980949
Train [90/100][47/61]	0.2772241619726022	0.9149092609683672
Train [90/100][48/61]	0.27783004787503457	0.9146728284504949
Train [90/100][49/61]	0.27813229501247405	0.9145499742031098
Train [90/100][50/61]	0.27809558312098187	0.9145707301065034
Train [90/100][51/61]	0.27785474635087526	0.9145915783368624
Train [90/100][52/61]	0.2781071443602724	0.9145468226018941
Train [90/100][53/61]	0.2779759168624878	0.9145818650722504
Train [90/100][54/61]	0.27802105220881373	0.9145755811171098
Train [90/100][55/61]	0.27810932216899736	0.9145435371569225
Train [90/100][56/61]	0.277837358022991	0.914590086853295
Train [90/100][57/61]	0.2779588488669231	0.9145261110930607
Train [90/100][58/61]	0.27822497588093	0.9144719818891105
Train [90/100][59/61]	0.2778815984725952	0.9145804385344187
Train [90/100][60/61]	0.2776888786829435	0.9146418601427323
Val [90/100][0/6]	5.612877368927002	0.094879150390625
Val [90/100][1/6]	5.460419416427612	0.112823486328125
Val [90/100][2/6]	5.480270703633626	0.11867268880208333
Val [90/100][3/6]	5.448374629020691	0.11837005615234375
Val [90/100][4/6]	5.458538150787353	0.116162109375
Val [90/100][5/6]	5.382297517219954	0.11251217236599909
Epoch: 91 | Time: 1m 32s
Train [91/100][0/61]	0.2796298861503601	0.9119725227355957
Train [91/100][1/61]	0.28092141449451447	0.9124187231063843
Train [91/100][2/61]	0.2753646671772003	0.9146344264348348
Train [91/100][3/61]	0.2756029814481735	0.9145927727222443
Train [91/100][4/61]	0.27603924870491026	0.9144912362098694
Train [91/100][5/61]	0.2799646854400635	0.9131825665632883
Train [91/100][6/61]	0.27951759099960327	0.9134565847260612
Train [91/100][7/61]	0.27954668179154396	0.9134961739182472
Train [91/100][8/61]	0.2802399628692203	0.9136078225241767
Train [91/100][9/61]	0.2799618035554886	0.9135203957557678
Train [91/100][10/61]	0.27992564981633966	0.9134055538610979
Train [91/100][11/61]	0.2790611460804939	0.9136575361092886
Train [91/100][12/61]	0.2785157377903278	0.9139173168402451
Train [91/100][13/61]	0.27849156515938894	0.9140333788735526
Train [91/100][14/61]	0.27854491074879967	0.914031453927358
Train [91/100][15/61]	0.2781380135565996	0.9139740280807018
Train [91/100][16/61]	0.2787623072371763	0.913668625495013
Train [91/100][17/61]	0.2784841193093194	0.9137270748615265
Train [91/100][18/61]	0.27865538314769145	0.9136920759552404
Train [91/100][19/61]	0.2776117354631424	0.914038461446762
Train [91/100][20/61]	0.27754032895678565	0.9140757606143043
Train [91/100][21/61]	0.27769557589834387	0.9141192029822957
Train [91/100][22/61]	0.2773460668066274	0.9141802995101266
Train [91/100][23/61]	0.2768662783006827	0.9143672039111456
Train [91/100][24/61]	0.2769507324695587	0.9143306112289429
Train [91/100][25/61]	0.27638566150115085	0.914586738898204
Train [91/100][26/61]	0.2759258934745082	0.9148288744467276
Train [91/100][27/61]	0.27572487188237055	0.914900004863739
Train [91/100][28/61]	0.2765819173434685	0.9146906671852901
Train [91/100][29/61]	0.2758932997783025	0.9149755517641703
Train [91/100][30/61]	0.27592485277883466	0.9149926881636342
Train [91/100][31/61]	0.27505676727741957	0.9152278304100037
Train [91/100][32/61]	0.27450004039388715	0.9153956463842681
Train [91/100][33/61]	0.2748757995226804	0.915311699404436
Train [91/100][34/61]	0.27458330818584986	0.9153670941080366
Train [91/100][35/61]	0.27464527719550663	0.9153738915920258
Train [91/100][36/61]	0.2742777345953761	0.9154849439053923
Train [91/100][37/61]	0.2742889350966403	0.9154310508778221
Train [91/100][38/61]	0.2738004938150064	0.9155518595988934
Train [91/100][39/61]	0.2741008311510086	0.915479625761509
Train [91/100][40/61]	0.2741365156522611	0.9155169100296207
Train [91/100][41/61]	0.27414876506442115	0.9155434029442924
Train [91/100][42/61]	0.274332394433576	0.9154363316158916
Train [91/100][43/61]	0.27412728762084787	0.9154855446382002
Train [91/100][44/61]	0.27411807179450987	0.9154484007093642
Train [91/100][45/61]	0.2740812729234281	0.9154384589713552
Train [91/100][46/61]	0.27330757677555084	0.915630468662749
Train [91/100][47/61]	0.27331821030626696	0.9155595650275549
Train [91/100][48/61]	0.27288251841554834	0.9156938341199136
Train [91/100][49/61]	0.2728621944785118	0.9157423841953277
Train [91/100][50/61]	0.27280115935147975	0.915799947345958
Train [91/100][51/61]	0.2723847939991034	0.9159589157654688
Train [91/100][52/61]	0.2723730867201427	0.915987176715203
Train [91/100][53/61]	0.2721428371689938	0.9160412892147347
Train [91/100][54/61]	0.2720980527726087	0.9160622314973311
Train [91/100][55/61]	0.2717746126332453	0.9161774239369801
Train [91/100][56/61]	0.2724294753973944	0.9159774508392602
Train [91/100][57/61]	0.2720061946531822	0.9160671141640894
Train [91/100][58/61]	0.271643396656392	0.9161520367961818
Train [91/100][59/61]	0.2714528352022171	0.9162273158629736
Train [91/100][60/61]	0.2713518788264348	0.9162822763125101
Val [91/100][0/6]	5.756353855133057	0.093292236328125
Val [91/100][1/6]	5.492074728012085	0.1123199462890625
Val [91/100][2/6]	5.510327180226644	0.11863199869791667
Val [91/100][3/6]	5.499913215637207	0.1181488037109375
Val [91/100][4/6]	5.476627826690674	0.115966796875
Val [91/100][5/6]	5.3994494389542105	0.11204740635143123
Epoch: 92 | Time: 1m 34s
Train [92/100][0/61]	0.25831130146980286	0.9204394221305847
Train [92/100][1/61]	0.2702181935310364	0.9167480766773224
Train [92/100][2/61]	0.2776753902435303	0.9145232439041138
Train [92/100][3/61]	0.27710913121700287	0.9149857759475708
Train [92/100][4/61]	0.2755997657775879	0.915255856513977
Train [92/100][5/61]	0.2761811812718709	0.9149388472239176
Train [92/100][6/61]	0.27338145886148724	0.9155586447034564
Train [92/100][7/61]	0.2740720324218273	0.9154064580798149
Train [92/100][8/61]	0.27164482408099705	0.915925920009613
Train [92/100][9/61]	0.2710812270641327	0.9159251868724823
Train [92/100][10/61]	0.2695557312531905	0.9163216298276727
Train [92/100][11/61]	0.27017777661482495	0.9158682227134705
Train [92/100][12/61]	0.27159168399297273	0.9157974490752587
Train [92/100][13/61]	0.2715498847620828	0.9156886637210846
Train [92/100][14/61]	0.27016218105951945	0.9161524931589763
Train [92/100][15/61]	0.27095092833042145	0.9159045331180096
Train [92/100][16/61]	0.2724684652160196	0.9152411222457886
Train [92/100][17/61]	0.271753223405944	0.9156033164925046
Train [92/100][18/61]	0.27133400816666453	0.9158269825734591
Train [92/100][19/61]	0.2706766873598099	0.9159987598657608
Train [92/100][20/61]	0.27125402149699984	0.915930966536204
Train [92/100][21/61]	0.2719933431256901	0.9156699912114576
Train [92/100][22/61]	0.27227279803027277	0.9156304571939551
Train [92/100][23/61]	0.273005373775959	0.9154714172085127
Train [92/100][24/61]	0.2729544949531555	0.9154923295974732
Train [92/100][25/61]	0.27220624685287476	0.9157217878561753
Train [92/100][26/61]	0.27140657548551206	0.9159667050396955
Train [92/100][27/61]	0.2709045058914593	0.9161629932267326
Train [92/100][28/61]	0.2711779886278613	0.9160189772474354
Train [92/100][29/61]	0.27036934792995454	0.9161787728468577
Train [92/100][30/61]	0.27000323226374967	0.916258490854694
Train [92/100][31/61]	0.26893045427277684	0.9166129808872938
Train [92/100][32/61]	0.26958009736104444	0.9164376782648491
Train [92/100][33/61]	0.27037548098494024	0.916180934976129
Train [92/100][34/61]	0.26994206947939736	0.9163090177944728
Train [92/100][35/61]	0.27004719318615067	0.9163209845622381
Train [92/100][36/61]	0.2706672714368717	0.9160777169304926
Train [92/100][37/61]	0.2706083337727346	0.9161239376193598
Train [92/100][38/61]	0.27030259867509204	0.9161690152608432
Train [92/100][39/61]	0.27023400329053404	0.9162035048007965
Train [92/100][40/61]	0.27063480128602285	0.9160533983532976
Train [92/100][41/61]	0.2704980717528434	0.9161397346428463
Train [92/100][42/61]	0.27043102127175	0.9161057971244635
Train [92/100][43/61]	0.2706462439488281	0.9160768769004128
Train [92/100][44/61]	0.2708695739507675	0.9159792476230197
Train [92/100][45/61]	0.2705704404608063	0.9160275653652523
Train [92/100][46/61]	0.2703026035364638	0.9161577376913517
Train [92/100][47/61]	0.26988821135212976	0.9162503356734911
Train [92/100][48/61]	0.2699459484037088	0.9162718361737777
Train [92/100][49/61]	0.2694320443272591	0.916477952003479
Train [92/100][50/61]	0.2692671649011911	0.9164835097743016
Train [92/100][51/61]	0.2691736848881611	0.9165477752685547
Train [92/100][52/61]	0.2690223565079131	0.9166170167473128
Train [92/100][53/61]	0.26910157639671256	0.9166425168514252
Train [92/100][54/61]	0.2696711575443094	0.9164913773536683
Train [92/100][55/61]	0.26973081406738075	0.9165216875927789
Train [92/100][56/61]	0.26985541639620797	0.9164583672556961
Train [92/100][57/61]	0.27017929559123927	0.9163907735512175
Train [92/100][58/61]	0.27026539965201235	0.9163380891589795
Train [92/100][59/61]	0.26983088726798693	0.9164880454540253
Train [92/100][60/61]	0.26976675030512687	0.9164790470783527
Val [92/100][0/6]	5.874757766723633	0.091766357421875
Val [92/100][1/6]	5.695111274719238	0.1111907958984375
Val [92/100][2/6]	5.700579325358073	0.11808268229166667
Val [92/100][3/6]	5.6734418869018555	0.11883544921875
Val [92/100][4/6]	5.655313873291016	0.11688232421875
Val [92/100][5/6]	5.590081643112658	0.11271689110369587
Epoch: 93 | Time: 1m 32s
Train [93/100][0/61]	0.27802908420562744	0.9119797945022583
Train [93/100][1/61]	0.27545788884162903	0.9130901992321014
Train [93/100][2/61]	0.2715500096480052	0.9153226613998413
Train [93/100][3/61]	0.2693343162536621	0.916040226817131
Train [93/100][4/61]	0.26842195987701417	0.916799807548523
Train [93/100][5/61]	0.2660035490989685	0.9171391328175863
Train [93/100][6/61]	0.2690662954534803	0.9160727432795933
Train [93/100][7/61]	0.27128730714321136	0.9155931025743484
Train [93/100][8/61]	0.2720755206214057	0.9155419402652316
Train [93/100][9/61]	0.2711929351091385	0.9159529209136963
Train [93/100][10/61]	0.2698100073771043	0.916426420211792
Train [93/100][11/61]	0.26867583642403287	0.9167323062817255
Train [93/100][12/61]	0.2689278836433704	0.9165959679163419
Train [93/100][13/61]	0.2672553466899054	0.9171929061412811
Train [93/100][14/61]	0.2667881449063619	0.9173023939132691
Train [93/100][15/61]	0.2666322235018015	0.9174011796712875
Train [93/100][16/61]	0.2675558679244098	0.9170694456380957
Train [93/100][17/61]	0.266235604054398	0.9175241589546204
Train [93/100][18/61]	0.26632697095996455	0.9174444173511705
Train [93/100][19/61]	0.266163907200098	0.9175248444080353
Train [93/100][20/61]	0.2667027548665092	0.9172968069712321
Train [93/100][21/61]	0.266598759049719	0.9173264855688269
Train [93/100][22/61]	0.26649326928283856	0.9173603783483091
Train [93/100][23/61]	0.2657886315137148	0.9176404476165771
Train [93/100][24/61]	0.26594379484653474	0.9176008939743042
Train [93/100][25/61]	0.26600639808636445	0.9176534804014059
Train [93/100][26/61]	0.2652436963937901	0.9179144082246004
Train [93/100][27/61]	0.2663733208818095	0.9175161400011608
Train [93/100][28/61]	0.26698307898537865	0.9174717007012203
Train [93/100][29/61]	0.2672574187318484	0.9173623243967692
Train [93/100][30/61]	0.2665463013033713	0.9175683952146961
Train [93/100][31/61]	0.2668979987502098	0.9174022190272808
Train [93/100][32/61]	0.26728634942661633	0.9173338142308322
Train [93/100][33/61]	0.26705746352672577	0.9174522512099322
Train [93/100][34/61]	0.26668776614325385	0.917606588772365
Train [93/100][35/61]	0.2670978771315681	0.917466241452429
Train [93/100][36/61]	0.26728476221496994	0.9173998397749823
Train [93/100][37/61]	0.26688800203172786	0.9174987642388595
Train [93/100][38/61]	0.2667864469381479	0.9175484715363919
Train [93/100][39/61]	0.2668329611420631	0.9175069555640221
Train [93/100][40/61]	0.2670400578801225	0.9173956251725918
Train [93/100][41/61]	0.26760153543381465	0.9172583094664982
Train [93/100][42/61]	0.26728294547214065	0.9173891502757405
Train [93/100][43/61]	0.2673739750276912	0.9173828078941866
Train [93/100][44/61]	0.2674491630660163	0.9173442098829482
