====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/ukulele'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/ukulele'),
                                      ('pose', 'data/MUSIC/pose/ukulele')])),
                         ('instrument', 'Acoustic Guitar (steel)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [86/100][17/60]	0.20561352289385265	0.9364851117134094
Train [86/100][18/60]	0.2051467001438141	0.9366813929457414
Train [86/100][19/60]	0.2059377007186413	0.936448335647583
Train [86/100][20/60]	0.20608329560075486	0.9363710142317272
Train [86/100][21/60]	0.20569128610871054	0.9365353557196531
Train [86/100][22/60]	0.20602983106737552	0.93650207830512
Train [86/100][23/60]	0.20599363247553507	0.936580794552962
Train [86/100][24/60]	0.2050430417060852	0.93681871175766
Train [86/100][25/60]	0.20511161879851267	0.9368089391635015
Train [86/100][26/60]	0.20498101192492027	0.9368374877505832
Train [86/100][27/60]	0.204767252185515	0.9368864276579448
Train [86/100][28/60]	0.20427942481534234	0.937008812509734
Train [86/100][29/60]	0.20400398174921672	0.9370031277338664
Train [86/100][30/60]	0.20473751041197008	0.9368245486290224
Train [86/100][31/60]	0.2047519814223051	0.9368073605000973
Train [86/100][32/60]	0.20487719683936148	0.9367704319231438
Train [86/100][33/60]	0.2053481747998911	0.9366057655390572
Train [86/100][34/60]	0.20541151165962218	0.9365486809185573
Train [86/100][35/60]	0.2049895040690899	0.9367216991053687
Train [86/100][36/60]	0.20514116577199987	0.9366567054310361
Train [86/100][37/60]	0.20485452640997737	0.9367185564417588
Train [86/100][38/60]	0.2047098049750695	0.9368025477115924
Train [86/100][39/60]	0.20463633127510547	0.9368313238024711
Train [86/100][40/60]	0.204469142890558	0.936891042604679
Train [86/100][41/60]	0.20395105686925707	0.9370723224821544
Train [86/100][42/60]	0.20414563181788423	0.9370419895926188
Train [86/100][43/60]	0.2042725533246994	0.9370362907648087
Train [86/100][44/60]	0.20462277564737533	0.9369452330801222
Train [86/100][45/60]	0.20440180275751196	0.9369878185831982
Train [86/100][46/60]	0.20449050785379208	0.9369560721072745
Train [86/100][47/60]	0.2045543516675631	0.9369281517962614
Train [86/100][48/60]	0.20468228203909739	0.936878113114104
Train [86/100][49/60]	0.20440009862184524	0.93699986577034
Train [86/100][50/60]	0.20465910200979195	0.9368873834609985
Train [86/100][51/60]	0.20442096401865667	0.9369921546715957
Train [86/100][52/60]	0.20449694260111395	0.9369775911547104
Train [86/100][53/60]	0.20434583061271244	0.936984787384669
Train [86/100][54/60]	0.20418042540550232	0.9370211005210877
Train [86/100][55/60]	0.20392119299088204	0.9370752179196903
Train [86/100][56/60]	0.20419902445977195	0.9370041301375941
Train [86/100][57/60]	0.20415363537854161	0.9370314612470824
Train [86/100][58/60]	0.2038939915976282	0.9370661640571336
Train [86/100][59/60]	0.20398454512420452	0.9370360832465322
Val [86/100][0/2]	5.374667644500732	0.106536865234375
Val [86/100][1/2]	5.407098221056389	0.10910866477272728
Epoch: 87 | Time: 1m 23s
Train [87/100][0/60]	0.1999855786561966	0.9380300045013428
Train [87/100][1/60]	0.19456231594085693	0.9408952295780182
Train [87/100][2/60]	0.20026920239130655	0.938968559106191
Train [87/100][3/60]	0.20116488635540009	0.9391443431377411
Train [87/100][4/60]	0.2046179622411728	0.937715470790863
Train [87/100][5/60]	0.20574997117122015	0.9372328420480093
Train [87/100][6/60]	0.20769949044500077	0.9359381454331535
Train [87/100][7/60]	0.20631502382457256	0.9359632134437561
Train [87/100][8/60]	0.20711099604765573	0.9358536799748739
Train [87/100][9/60]	0.20790454894304275	0.9356879413127899
Train [87/100][10/60]	0.20806087418036026	0.9357202757488597
Train [87/100][11/60]	0.20782249545057616	0.9357021003961563
Train [87/100][12/60]	0.20790113508701324	0.9355619733150189
Train [87/100][13/60]	0.20699855578797205	0.9359728097915649
Train [87/100][14/60]	0.20666737953821818	0.9360963582992554
Train [87/100][15/60]	0.20596597250550985	0.9361774958670139
Train [87/100][16/60]	0.20682509068180532	0.9358213508830351
Train [87/100][17/60]	0.20559314638376236	0.9361032810476091
Train [87/100][18/60]	0.20588490053227074	0.9359929718469319
Train [87/100][19/60]	0.20575526654720305	0.9361095070838928
Train [87/100][20/60]	0.20620414969466982	0.9359876825695946
Train [87/100][21/60]	0.2058350450613282	0.9359393824230541
Train [87/100][22/60]	0.205177278622337	0.9361144174700198
Train [87/100][23/60]	0.20616204353670278	0.9358485117554665
Train [87/100][24/60]	0.20608898460865022	0.9358561825752258
Train [87/100][25/60]	0.2060319477548966	0.9358534446129432
Train [87/100][26/60]	0.20537738391646632	0.9360946659688596
Train [87/100][27/60]	0.20495831700307982	0.9362088633435113
Train [87/100][28/60]	0.20438825827220392	0.9364856892618639
Train [87/100][29/60]	0.20392704010009766	0.9366317788759867
Train [87/100][30/60]	0.20338254109505685	0.9368707479969147
Train [87/100][31/60]	0.2032435778528452	0.9368682522326708
Train [87/100][32/60]	0.20342270849329053	0.9369178594964923
Train [87/100][33/60]	0.2026928895536591	0.93717601369409
Train [87/100][34/60]	0.20273180391107287	0.9371577313968114
Train [87/100][35/60]	0.20243397934569252	0.9371953871515062
Train [87/100][36/60]	0.2020841583206847	0.9372719381306622
Train [87/100][37/60]	0.2025820805053962	0.9371750260654249
Train [87/100][38/60]	0.20254448629342592	0.9372449211585216
Train [87/100][39/60]	0.2025454133749008	0.937257319688797
Train [87/100][40/60]	0.20215640198893664	0.9373357077924217
Train [87/100][41/60]	0.20228445671853565	0.9373145401477814
Train [87/100][42/60]	0.20237686537032903	0.9374010923296906
Train [87/100][43/60]	0.20210131867365402	0.9375241669741544
Train [87/100][44/60]	0.20222444170051151	0.9374908434020148
Train [87/100][45/60]	0.20175855703975842	0.9376225432623988
Train [87/100][46/60]	0.20203440176679732	0.9375481643575303
Train [87/100][47/60]	0.2020135804389914	0.9375365289549032
Train [87/100][48/60]	0.20156983453400282	0.9376749530130503
Train [87/100][49/60]	0.20133086919784546	0.9377457177639008
Train [87/100][50/60]	0.20122111077402152	0.9377290185760049
Train [87/100][51/60]	0.200835096434905	0.9378550614301975
Train [87/100][52/60]	0.20080247690092842	0.9378356742409041
Train [87/100][53/60]	0.2007516528721209	0.937827076073046
Train [87/100][54/60]	0.200488189404661	0.9378734133460305
Train [87/100][55/60]	0.20018396020999976	0.9380306569593293
Train [87/100][56/60]	0.20016786273111375	0.9380482341113844
Train [87/100][57/60]	0.19992345777051201	0.9381159009604618
Train [87/100][58/60]	0.19967874328968888	0.9381786352497036
Train [87/100][59/60]	0.19961610593293844	0.9382142321686996
Val [87/100][0/2]	5.371084690093994	0.107330322265625
Val [87/100][1/2]	5.393753875385631	0.10984848484848485
Epoch: 88 | Time: 1m 20s
Train [88/100][0/60]	0.20091189444065094	0.9411433339118958
Train [88/100][1/60]	0.1822243332862854	0.9446693956851959
Train [88/100][2/60]	0.1891919026772181	0.941715399424235
Train [88/100][3/60]	0.19641664624214172	0.9392637312412262
Train [88/100][4/60]	0.19965989291667938	0.938715147972107
Train [88/100][5/60]	0.1997115065654119	0.9385061959425608
Train [88/100][6/60]	0.1983179258448737	0.9386093105588641
Train [88/100][7/60]	0.2005774825811386	0.9377490505576134
Train [88/100][8/60]	0.19857571025689444	0.9386325147416856
Train [88/100][9/60]	0.19790222644805908	0.9389400601387023
Train [88/100][10/60]	0.19753631272099234	0.9390814683654092
Train [88/100][11/60]	0.19822455321749052	0.9387140423059464
Train [88/100][12/60]	0.19755825400352478	0.9390268325805664
Train [88/100][13/60]	0.19823393651417323	0.9388958896909442
Train [88/100][14/60]	0.19742384950319927	0.9393553415934245
Train [88/100][15/60]	0.19657820090651512	0.9396153315901756
Train [88/100][16/60]	0.19758498493362875	0.9391072462586796
Train [88/100][17/60]	0.19647985779576832	0.9393639829423692
Train [88/100][18/60]	0.19633461064413973	0.939254735645495
Train [88/100][19/60]	0.1951987512409687	0.939679890871048
Train [88/100][20/60]	0.19622639673096792	0.9392663581030709
Train [88/100][21/60]	0.19604620405218817	0.9393619840795343
Train [88/100][22/60]	0.1974568457707115	0.93897218030432
Train [88/100][23/60]	0.1966287245353063	0.9392559478680292
Train [88/100][24/60]	0.19635969400405884	0.9392720055580139
Train [88/100][25/60]	0.1958325430750847	0.9394316719128535
Train [88/100][26/60]	0.19549832189524616	0.9395169350836012
Train [88/100][27/60]	0.1952941156923771	0.9396066963672638
Train [88/100][28/60]	0.19532248326416674	0.9395241922345655
Train [88/100][29/60]	0.19520396689573924	0.9395398298899332
Train [88/100][30/60]	0.19536545392005675	0.9395000703873173
Train [88/100][31/60]	0.1951634343713522	0.9395857397466898
Train [88/100][32/60]	0.19497253361976508	0.939609554680911
Train [88/100][33/60]	0.19466498318840475	0.9397047670448527
Train [88/100][34/60]	0.19451080901282175	0.9397131017276219
Train [88/100][35/60]	0.19489332578248447	0.9396064513259463
Train [88/100][36/60]	0.1943688743017815	0.9398313261367179
Train [88/100][37/60]	0.19432819320967323	0.9398794331048664
Train [88/100][38/60]	0.1949804459626858	0.9397197442177014
Train [88/100][39/60]	0.1951901875436306	0.939629676938057
Train [88/100][40/60]	0.1951243891948607	0.9396498872012626
Train [88/100][41/60]	0.1950878490294729	0.9396058789321354
Train [88/100][42/60]	0.19514819737090622	0.9395749846170115
Train [88/100][43/60]	0.1951281956650994	0.9395965527404438
Train [88/100][44/60]	0.19483509361743928	0.9397385464774237
Train [88/100][45/60]	0.19516458265159442	0.9396627027055492
Train [88/100][46/60]	0.19514981736528111	0.9396588776973968
Train [88/100][47/60]	0.19555850109706321	0.9395186391969522
Train [88/100][48/60]	0.19501544930496995	0.9396945031321778
Train [88/100][49/60]	0.19492583066225053	0.9397261095046997
Train [88/100][50/60]	0.1951308034214319	0.9396215291584239
Train [88/100][51/60]	0.19493248084416756	0.9396830865970025
Train [88/100][52/60]	0.19529333823132064	0.9395981206084197
Train [88/100][53/60]	0.1947324433260494	0.9397550677811658
Train [88/100][54/60]	0.19477513324130666	0.9397108078002929
Train [88/100][55/60]	0.19478334885622775	0.9396962204149791
Train [88/100][56/60]	0.19455049513724812	0.9397731873027065
Train [88/100][57/60]	0.19459218506155343	0.9397751945873787
Train [88/100][58/60]	0.19445967724767782	0.9397553134772737
Train [88/100][59/60]	0.19441853046417237	0.9397516800227919
Val [88/100][0/2]	5.4719367027282715	0.109954833984375
Val [88/100][1/2]	5.491380229140773	0.11251183712121213
Epoch: 89 | Time: 1m 20s
Train [89/100][0/60]	0.18917520344257355	0.9414499998092651
Train [89/100][1/60]	0.19935984164476395	0.938382625579834
Train [89/100][2/60]	0.2008132537206014	0.938222328821818
Train [89/100][3/60]	0.20161139965057373	0.9376314878463745
Train [89/100][4/60]	0.20164760649204255	0.9377606034278869
Train [89/100][5/60]	0.20206681390603384	0.9368317226568857
Train [89/100][6/60]	0.20081744023731776	0.9371571029935565
Train [89/100][7/60]	0.20125066116452217	0.9369677901268005
Train [89/100][8/60]	0.2011013858848148	0.93727707862854
Train [89/100][9/60]	0.20086151957511902	0.9376729607582093
Train [89/100][10/60]	0.2014005251906135	0.9374713193286549
Train [89/100][11/60]	0.2026753599445025	0.937023883064588
Train [89/100][12/60]	0.20091818846189058	0.9377048336542569
Train [89/100][13/60]	0.19938852318695613	0.938296982220241
Train [89/100][14/60]	0.2004035433133443	0.9379139026006063
Train [89/100][15/60]	0.20037696696817875	0.9378333352506161
Train [89/100][16/60]	0.19983328528263988	0.9379830430535709
Train [89/100][17/60]	0.19853581074211332	0.9384021162986755
Train [89/100][18/60]	0.19801968179251017	0.9386274218559265
Train [89/100][19/60]	0.1974221423268318	0.9387954145669937
Train [89/100][20/60]	0.19733892948854537	0.9389302787326631
Train [89/100][21/60]	0.19730863787911154	0.9388434182513844
Train [89/100][22/60]	0.19737717185331427	0.9388529554657314
Train [89/100][23/60]	0.1968089702228705	0.9389996478954951
Train [89/100][24/60]	0.19738647639751433	0.93888925075531
Train [89/100][25/60]	0.1972518517420842	0.9390063010729276
Train [89/100][26/60]	0.1970806579898905	0.939054321359705
Train [89/100][27/60]	0.19668382459453174	0.9392966138465064
Train [89/100][28/60]	0.19644212311711803	0.9394389863671928
Train [89/100][29/60]	0.1961758797367414	0.9395190278689066
Train [89/100][30/60]	0.19609894819798007	0.9394806719595387
Train [89/100][31/60]	0.19556268025189638	0.9396193604916334
Train [89/100][32/60]	0.19482682871096063	0.9398740927378336
Train [89/100][33/60]	0.19502021591452992	0.9397754949681899
Train [89/100][34/60]	0.19469387871878488	0.9399125916617257
Train [89/100][35/60]	0.19509182249506316	0.9397926612032784
Train [89/100][36/60]	0.19472225453402545	0.9398466831928974
Train [89/100][37/60]	0.1944959810689876	0.9398742067186456
Train [89/100][38/60]	0.19429766482267624	0.9399109818996527
Train [89/100][39/60]	0.19433451853692532	0.9398918896913528
Train [89/100][40/60]	0.19454056642404416	0.9398399562370486
Train [89/100][41/60]	0.1942199862429074	0.9399065048921675
Train [89/100][42/60]	0.19446063942687455	0.9398189630619315
Train [89/100][43/60]	0.1943258602510799	0.9398503222248771
Train [89/100][44/60]	0.19454220235347747	0.9397892064518398
Train [89/100][45/60]	0.19443047305812006	0.9398084023724431
Train [89/100][46/60]	0.1943446955782302	0.9397760528199216
Train [89/100][47/60]	0.19432694899539152	0.9397730777661005
Train [89/100][48/60]	0.19460223280653663	0.9396473534253179
Train [89/100][49/60]	0.1944669184088707	0.9396729242801666
Train [89/100][50/60]	0.19506978959429497	0.9395033366539899
Train [89/100][51/60]	0.19464100467470977	0.9396537599655298
Train [89/100][52/60]	0.19451970227484433	0.9397080045826031
Train [89/100][53/60]	0.19450452675422034	0.9397357271777259
Train [89/100][54/60]	0.19417409788478504	0.9398422067815607
Train [89/100][55/60]	0.19410583855850355	0.9398590411458697
Train [89/100][56/60]	0.1939062421259127	0.9399083434489736
Train [89/100][57/60]	0.1938256544285807	0.9399343112419392
Train [89/100][58/60]	0.1939073341377711	0.9399054353520021
Train [89/100][59/60]	0.19385284059926083	0.9399141925259641
Val [89/100][0/2]	5.344455718994141	0.1104736328125
Val [89/100][1/2]	5.367476940155029	0.11342921401515152
Epoch: 90 | Time: 1m 22s
Train [90/100][0/60]	0.19213946163654327	0.9373829364776611
Train [90/100][1/60]	0.18908162415027618	0.9408030211925507
Train [90/100][2/60]	0.18476668496926626	0.9417819380760193
Train [90/100][3/60]	0.18252374231815338	0.9425489604473114
Train [90/100][4/60]	0.1833764910697937	0.9424168467521667
Train [90/100][5/60]	0.18754848837852478	0.941214938958486
Train [90/100][6/60]	0.185412021619933	0.94194666828428
Train [90/100][7/60]	0.187856774777174	0.9413424655795097
Train [90/100][8/60]	0.18896953761577606	0.9410089386834039
Train [90/100][9/60]	0.1902294173836708	0.9406348407268524
Train [90/100][10/60]	0.1900213916193355	0.9407687999985435
Train [90/100][11/60]	0.18983294442296028	0.940822646021843
Train [90/100][12/60]	0.18941607612829942	0.9409739466813895
Train [90/100][13/60]	0.19141643707241332	0.9404073187283107
Train [90/100][14/60]	0.19160135984420776	0.9402512868245443
Train [90/100][15/60]	0.19101658649742603	0.9404932223260403
Train [90/100][16/60]	0.1894113658105626	0.941146170391756
Train [90/100][17/60]	0.18901435865296257	0.9413042101595137
Train [90/100][18/60]	0.18890462737334401	0.9414483277421248
Train [90/100][19/60]	0.18884972408413886	0.9414283335208893
Train [90/100][20/60]	0.18907382516633897	0.9414316302254087
Train [90/100][21/60]	0.18920846757563678	0.9413843642581593
Train [90/100][22/60]	0.18995024004708166	0.9410724562147389
Train [90/100][23/60]	0.1907917900631825	0.9408704290787379
Train [90/100][24/60]	0.19110746562480926	0.9407094955444336
Train [90/100][25/60]	0.1909020313849816	0.9409061188881214
Train [90/100][26/60]	0.189962367216746	0.9412106959908096
Train [90/100][27/60]	0.1897548415831157	0.941261500120163
Train [90/100][28/60]	0.18933735736485185	0.9413602557675592
Train [90/100][29/60]	0.18881274064381917	0.9415157417456309
Train [90/100][30/60]	0.18843157204889482	0.9415893074004881
Train [90/100][31/60]	0.18819499434903264	0.9415727779269218
Train [90/100][32/60]	0.18850604286699585	0.9415421287218729
Train [90/100][33/60]	0.18871996025828755	0.9414800037355984
Train [90/100][34/60]	0.18886503406933375	0.941405463218689
Train [90/100][35/60]	0.1893754576643308	0.9413025942113664
Train [90/100][36/60]	0.189905201261108	0.9411679151895884
Train [90/100][37/60]	0.18941470784576317	0.9413110566766638
Train [90/100][38/60]	0.18965391623668182	0.9412676080679282
Train [90/100][39/60]	0.18947940729558468	0.9413125857710838
Train [90/100][40/60]	0.18937112318306434	0.9413768096667964
Train [90/100][41/60]	0.18944509682201205	0.9413307082085383
Train [90/100][42/60]	0.18917633454466976	0.9413778490798418
Train [90/100][43/60]	0.18926906755024736	0.9413644224405289
Train [90/100][44/60]	0.18851390812132093	0.9416228002972074
Train [90/100][45/60]	0.18846778506818024	0.9416972463545592
Train [90/100][46/60]	0.18844946711621385	0.9416996963480686
Train [90/100][47/60]	0.18860687067111334	0.9416628939410051
Train [90/100][48/60]	0.18821801214802023	0.9417877416221463
Train [90/100][49/60]	0.18823353856801986	0.94178302526474
Train [90/100][50/60]	0.18814994949920505	0.9418044359076256
Train [90/100][51/60]	0.1874307356774807	0.9420337344591434
Train [90/100][52/60]	0.18763023558652625	0.9420026293340719
Train [90/100][53/60]	0.18768724026503386	0.9419729533018889
Train [90/100][54/60]	0.18810641034082934	0.9418398976325989
Train [90/100][55/60]	0.18799982140106813	0.941832630762032
Train [90/100][56/60]	0.18765665904471748	0.9419210710023579
Train [90/100][57/60]	0.18744367361068726	0.9419432313277804
Train [90/100][58/60]	0.18735284623453172	0.941975843098204
Train [90/100][59/60]	0.18727590404058758	0.9419844166856063
Val [90/100][0/2]	5.532517433166504	0.108489990234375
Val [90/100][1/2]	5.551354047023889	0.11094341856060606
Epoch: 91 | Time: 1m 22s
Train [91/100][0/60]	0.18030212819576263	0.9467642903327942
Train [91/100][1/60]	0.18553263694047928	0.943709522485733
Train [91/100][2/60]	0.18574870626131693	0.9430755376815796
Train [91/100][3/60]	0.18399206921458244	0.9428992122411728
Train [91/100][4/60]	0.18483297824859618	0.9428138732910156
Train [91/100][5/60]	0.1872330829501152	0.9421607057253519
Train [91/100][6/60]	0.1893051117658615	0.9413137350763593
Train [91/100][7/60]	0.1856467593461275	0.9426006376743317
Train [91/100][8/60]	0.18495645622412363	0.9430984126196967
Train [91/100][9/60]	0.18522867411375046	0.9429546356201172
Train [91/100][10/60]	0.18604409559206528	0.9425674189220775
Train [91/100][11/60]	0.1861259564757347	0.9426575899124146
Train [91/100][12/60]	0.18684506301696485	0.9425363219701327
Train [91/100][13/60]	0.1874716430902481	0.9424544870853424
Train [91/100][14/60]	0.18661827544371287	0.9426962574323018
Train [91/100][15/60]	0.18735138792544603	0.942308098077774
Train [91/100][16/60]	0.18707276091856115	0.9424801679218516
Train [91/100][17/60]	0.18658475908968183	0.9425665603743659
Train [91/100][18/60]	0.18639821598404333	0.9425747990608215
Train [91/100][19/60]	0.18810256496071814	0.9421088039875031
Train [91/100][20/60]	0.18774589541412534	0.942155469031561
Train [91/100][21/60]	0.1880341504107822	0.9420528330586173
Train [91/100][22/60]	0.18866471363150555	0.9417375740797623
Train [91/100][23/60]	0.1881106998771429	0.941908543308576
Train [91/100][24/60]	0.1877308440208435	0.9419937300682067
Train [91/100][25/60]	0.1878209664271428	0.9420517728878901
Train [91/100][26/60]	0.18827343428576435	0.941882970156493
Train [91/100][27/60]	0.1887846253812313	0.9416630417108536
Train [91/100][28/60]	0.18894675476797695	0.941593533959882
Train [91/100][29/60]	0.18914915720621744	0.9416101793448131
Train [91/100][30/60]	0.18925524911572855	0.9416040662796267
Train [91/100][31/60]	0.18978557409718633	0.9413456059992313
Train [91/100][32/60]	0.1899524900046262	0.9413273190007065
Train [91/100][33/60]	0.18915775812724056	0.9416752387495602
Train [91/100][34/60]	0.18879909132208142	0.9417578509875706
Train [91/100][35/60]	0.18880331474873754	0.9417960792779922
Train [91/100][36/60]	0.1889794960215285	0.941726695846867
Train [91/100][37/60]	0.18858353479912407	0.9418267341036546
Train [91/100][38/60]	0.18933153458130667	0.9415676318682157
Train [91/100][39/60]	0.18958289176225662	0.9414885863661766
Train [91/100][40/60]	0.18944782636514523	0.9414756530668678
Train [91/100][41/60]	0.18905842091356004	0.9416561651797521
Train [91/100][42/60]	0.18913413653540057	0.9416070622067119
Train [91/100][43/60]	0.18914629078724168	0.9416273561390963
Train [91/100][44/60]	0.1888667854997847	0.9417442282040914
Train [91/100][45/60]	0.1882893737891446	0.9419033954972806
Train [91/100][46/60]	0.18805387964908113	0.9419962167739868
Train [91/100][47/60]	0.1886512218043208	0.9418636957804362
Train [91/100][48/60]	0.18834599274761823	0.941973369948718
Train [91/100][49/60]	0.1890526932477951	0.9417661738395691
Train [91/100][50/60]	0.189039934499591	0.9417556010040582
Train [91/100][51/60]	0.18888237613898057	0.9417834797730813
Train [91/100][52/60]	0.1893137738389789	0.9416529097647037
Train [91/100][53/60]	0.18915814851169233	0.9416910575495826
Train [91/100][54/60]	0.18918456814505838	0.9416896895928817
Train [91/100][55/60]	0.18921036539333208	0.9416786485484668
Train [91/100][56/60]	0.18903716274520807	0.9417303894695482
Train [91/100][57/60]	0.18882123714890972	0.9417938322856508
Train [91/100][58/60]	0.18864268822185062	0.9418428752381923
Train [91/100][59/60]	0.18849094441062525	0.9418707252803602
Val [91/100][0/2]	5.344886779785156	0.108123779296875
Val [91/100][1/2]	5.360998081438469	0.11097301136363637
Epoch: 92 | Time: 1m 24s
Train [92/100][0/60]	0.17529858648777008	0.9432061314582825
Train [92/100][1/60]	0.17342711985111237	0.9430615603923798
Train [92/100][2/60]	0.17601109047730765	0.9434546629587809
Train [92/100][3/60]	0.18018334358930588	0.943088099360466
Train [92/100][4/60]	0.18044462203979492	0.9429749608039856
Train [92/100][5/60]	0.1801997870206833	0.9431430995464325
Train [92/100][6/60]	0.1776962195123945	0.9437454257692609
Train [92/100][7/60]	0.1808265782892704	0.942690446972847
Train [92/100][8/60]	0.18021362688806322	0.9431237445937263
Train [92/100][9/60]	0.17857272922992706	0.9438240826129913
Train [92/100][10/60]	0.17855470966209064	0.9437390511686151
Train [92/100][11/60]	0.1814213308195273	0.9429516494274139
Train [92/100][12/60]	0.18147386610507965	0.9430482983589172
Train [92/100][13/60]	0.18115987522261484	0.9431928396224976
Train [92/100][14/60]	0.1816891262928645	0.9431224862734476
Train [92/100][15/60]	0.18207121640443802	0.9430155120790005
Train [92/100][16/60]	0.1828445117263233	0.942800991675433
Train [92/100][17/60]	0.182453324397405	0.9429906970924802
Train [92/100][18/60]	0.18188626750519402	0.9433078954094335
Train [92/100][19/60]	0.18263572677969933	0.9430133640766144
Train [92/100][20/60]	0.1832203453495389	0.9427624202909923
Train [92/100][21/60]	0.1839427575469017	0.9425987953489477
Train [92/100][22/60]	0.18346883356571198	0.942811483922212
Train [92/100][23/60]	0.183359003936251	0.9427784035603205
Train [92/100][24/60]	0.18336986780166625	0.942760841846466
Train [92/100][25/60]	0.18314650081671202	0.9428151249885559
Train [92/100][26/60]	0.18284393350283304	0.9428869794916224
Train [92/100][27/60]	0.18273928335734776	0.9429399605308261
Train [92/100][28/60]	0.18330140668770362	0.9427831953969495
Train [92/100][29/60]	0.1836914151906967	0.9426485061645508
Train [92/100][30/60]	0.18340686684654606	0.9427550185111261
Train [92/100][31/60]	0.18289484130218625	0.9429729040712118
Train [92/100][32/60]	0.18266305733810773	0.9430787093711622
Train [92/100][33/60]	0.1824503860929433	0.943058217273039
Train [92/100][34/60]	0.18267245590686798	0.9430031725338527
Train [92/100][35/60]	0.18250331241223547	0.9430737280183368
Train [92/100][36/60]	0.1828374701577264	0.9430246578680502
Train [92/100][37/60]	0.18309290903179268	0.9429697582596227
Train [92/100][38/60]	0.1835838434023735	0.9428699551484524
Train [92/100][39/60]	0.18404578231275082	0.9427684023976326
Train [92/100][40/60]	0.18385774187925386	0.9428630849210228
Train [92/100][41/60]	0.18397256057886852	0.9428488612174988
Train [92/100][42/60]	0.18376124459643697	0.9429360018220059
Train [92/100][43/60]	0.18351700326258485	0.9430613802237944
Train [92/100][44/60]	0.18319785164462196	0.9431691884994506
Train [92/100][45/60]	0.18339607249135556	0.9431222767933555
Train [92/100][46/60]	0.18319036542101108	0.9431525709781241
Train [92/100][47/60]	0.18287640530616045	0.9432816828290621
Train [92/100][48/60]	0.1828020625576681	0.9433317050641897
Train [92/100][49/60]	0.18250347167253494	0.9433954060077667
Train [92/100][50/60]	0.18240216374397278	0.9433819347736883
Train [92/100][51/60]	0.18235961777659562	0.943349192921932
Train [92/100][52/60]	0.18203369457766694	0.9434565496894548
Train [92/100][53/60]	0.18185733838213813	0.9435706690505699
Train [92/100][54/60]	0.1816165571863001	0.9436140342192216
Train [92/100][55/60]	0.18160890920885972	0.9435947292617389
Train [92/100][56/60]	0.18140055343770145	0.9436770468427423
Train [92/100][57/60]	0.18158823431565843	0.9436145558439452
Train [92/100][58/60]	0.1812352833606429	0.9437111343367625
Train [92/100][59/60]	0.18124755526843825	0.9437203737309104
Val [92/100][0/2]	5.475057125091553	0.107391357421875
Val [92/100][1/2]	5.50407853271022	0.11014441287878787
Epoch: 93 | Time: 1m 25s
Train [93/100][0/60]	0.181111678481102	0.9434724450111389
Train [93/100][1/60]	0.17644693702459335	0.9443886876106262
Train [93/100][2/60]	0.1784659723440806	0.944576640923818
Train [93/100][3/60]	0.1750912256538868	0.946722075343132
Train [93/100][4/60]	0.17425599992275237	0.946812379360199
Train [93/100][5/60]	0.1746671920021375	0.9464878141880035
Train [93/100][6/60]	0.17759292892047338	0.9452867252486092
Train [93/100][7/60]	0.17751936987042427	0.945180132985115
Train [93/100][8/60]	0.17905553016397688	0.9446691075960795
Train [93/100][9/60]	0.17921217232942582	0.9447113037109375
Train [93/100][10/60]	0.17990387840704483	0.9443479342894121
Train [93/100][11/60]	0.1805387648443381	0.9440931777159373
Train [93/100][12/60]	0.18032462894916534	0.9441374035981985
Train [93/100][13/60]	0.18130279971020563	0.9438479968479702
Train [93/100][14/60]	0.17980192104975382	0.9441430926322937
Train [93/100][15/60]	0.1800032239407301	0.9439904019236565
Train [93/100][16/60]	0.18005583742085626	0.9439681663232691
